DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:54:55:700,V,852370,-24.98,TPOS_E,852929,-25.0000,559,-0.0164
2026-03-20 07:54:55:700,R,-2329454,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:54:55:924,X,-175907,-3.00,TPOS,-1199824,-20.4367,-1023917,-17.4404
2026-03-20 07:54:55:946,Y,-176051,-3.00,TPOS,-803572,-13.6873,-627521,-10.6886
2026-03-20 07:54:56:109,X,-175907,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:54:56:232,Y,-176051,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:54:59:839,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-03-20 07:55:01:244,X,-1200582,-20.45,TPOS_E,-1199824,-20.4367,758,0.0129
2026-03-20 07:55:02:448,R,-1173710,-59.98,TPOS_E,-1174186,-60.0000,-476,-0.0243
2026-03-20 07:55:05:257,N,-837012,10.46,TPOS_E,-838209,10.4700,-1197,0.0150
