DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:01:54:412,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:01:54:619,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:01:58:428,H,851584,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:01:58:429,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:01:59:025,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:01:59:208,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:02:00:612,X,-1292335,-22.01,TPOS_E,-1291605,-22.0000,730,0.0124
2026-03-20 08:02:01:038,X,-1292335,-22.01,TPOS,-176127,-3.0000,1116208,19.0124
2026-03-20 08:02:01:221,X,-1292335,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:02:01:423,P,-1615513,-165.10,TPOS_E,-1614506,-164.9999,1007,0.1029
2026-03-20 08:02:01:848,P,-1615513,-165.10,TPOS,-9784,-0.9999,1605729,164.1029
2026-03-20 08:02:02:033,P,-1615513,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:02:03:437,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-03-20 08:02:06:846,H,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-03-20 08:02:07:273,H,1672746,-49.03,TPOS,852929,-25.0000,-819817,24.0295
2026-03-20 08:02:07:456,H,1672746,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:02:09:861,P,-8774,-0.90,TPOS_E,-9784,-0.9999,-1010,-0.1032
2026-03-20 08:02:10:085,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-03-20 08:02:11:161,H,851585,-24.96,TPOS_E,852929,-25.0000,1344,-0.0394
2026-03-20 08:02:17:068,V,852355,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:02:17:068,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:02:17:068,Z,-4403815,-50.01,TPOS_E,-4403200,-50.0000,615,0.0070
2026-03-20 08:02:17:319,Z,-4403815,-50.01,TPOS,-3073433,-34.9000,1330382,15.1070
2026-03-20 08:02:17:587,Z,-4403815,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:02:17:630,R,-1173690,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:02:17:672,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:02:17:716,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:02:17:902,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:02:18:027,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:02:18:211,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:02:19:013,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-03-20 08:02:19:440,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-03-20 08:02:19:624,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-03-20 08:02:24:432,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-03-20 08:02:25:836,V,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-03-20 08:02:26:261,V,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-03-20 08:02:26:445,V,1672650,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:02:30:855,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2026-03-20 08:02:31:258,V,852358,-24.98,TPOS_E,852929,-25.0000,571,-0.0167
2026-03-20 08:02:31:280,R,-2329449,-119.03,TPOS,-1174186,-60.0000,1155263,59.0330
2026-03-20 08:02:31:303,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-03-20 08:02:31:327,Y,-176071,-3.00,TPOS,-803572,-13.6873,-627501,-10.6883
2026-03-20 08:02:31:470,R,-2329449,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:02:31:594,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:02:31:738,Y,-176071,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:02:35:346,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-03-20 08:02:36:750,X,-1200579,-20.45,TPOS_E,-1199824,-20.4367,755,0.0129
2026-03-20 08:02:38:154,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
2026-03-20 08:02:40:963,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
