DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:42:29:543,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-03-20 18:42:31:357,H,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2026-03-20 18:42:31:783,H,1672687,-49.03,TPOS,852929,-25.0000,-819758,24.0277
2026-03-20 18:42:31:969,H,1672687,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:42:34:184,P,-8788,-0.90,TPOS_E,-9784,-0.9999,-996,-0.1018
2026-03-20 18:42:34:793,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-03-20 18:42:35:697,H,851581,-24.96,TPOS_E,852929,-25.0000,1348,-0.0395
2026-03-20 18:42:41:621,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:42:41:822,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:42:42:026,Z,-4403495,-50.00,TPOS_E,-4403200,-50.0000,295,0.0033
2026-03-20 18:42:42:027,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:42:42:028,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:42:42:094,Z,-4403495,-50.00,TPOS,-3073433,-34.9000,1330062,15.1034
2026-03-20 18:42:42:368,Z,-4403495,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:42:42:497,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:42:42:582,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:42:42:706,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:42:831,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:42:43:033,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 18:42:43:460,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 18:42:43:647,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 18:42:49:690,Z,-3072957,-34.89,TPOS_E,-3073433,-34.9000,-476,-0.0054
2026-03-20 18:42:50:900,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-03-20 18:42:51:327,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-03-20 18:42:51:513,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:42:55:337,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2026-03-20 18:42:55:765,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2026-03-20 18:42:55:952,R,-2329427,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:42:56:757,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-03-20 18:42:56:982,X,-175956,-3.00,TPOS,-1199824,-20.4367,-1023868,-17.4396
2026-03-20 18:42:57:005,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-03-20 18:42:57:171,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:42:57:295,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:43:00:920,Y,-804105,-13.70,TPOS_E,-803572,-13.6873,533,0.0091
2026-03-20 18:43:02:329,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-03-20 18:43:02:531,R,-1173658,-59.97,TPOS_E,-1174186,-60.0000,-528,-0.0270
2026-03-20 18:43:04:950,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
