DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:20:37:244,N,-5565269,69.52,TPOS,-838209,10.4700,4727060,-59.0453
2026-03-20 07:20:37:428,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-03-20 07:20:41:439,Z,-3072692,-34.89,TPOS_E,-3073433,-34.9000,-741,-0.0084
2026-03-20 07:20:44:046,V,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-03-20 07:20:44:473,V,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-03-20 07:20:44:656,V,1672605,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:20:48:867,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-03-20 07:20:49:292,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-03-20 07:20:49:475,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:20:49:678,V,852323,-24.98,TPOS_E,852929,-25.0000,606,-0.0178
2026-03-20 07:20:49:904,X,-175934,-3.00,TPOS,-1199824,-20.4367,-1023890,-17.4400
2026-03-20 07:20:49:926,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-03-20 07:20:50:090,X,-175934,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:20:50:233,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:20:53:843,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-03-20 07:20:55:449,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2026-03-20 07:20:56:252,R,-1173671,-59.97,TPOS_E,-1174186,-60.0000,-515,-0.0263
2026-03-20 07:20:58:660,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
