DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:17:28:605,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:17:28:729,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:17:29:531,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-03-20 08:17:29:956,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2026-03-20 08:17:30:140,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-03-20 08:17:35:149,Z,-3072690,-34.89,TPOS_E,-3073433,-34.9000,-743,-0.0084
2026-03-20 08:17:36:553,V,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-03-20 08:17:36:977,V,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2026-03-20 08:17:37:162,V,1672629,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:17:41:370,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2026-03-20 08:17:41:794,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2026-03-20 08:17:41:978,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2026-03-20 08:17:41:978,R,-2329428,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:17:42:202,X,-175896,-3.00,TPOS,-1199824,-20.4367,-1023928,-17.4406
2026-03-20 08:17:42:224,Y,-176032,-3.00,TPOS,-803572,-13.6873,-627540,-10.6889
2026-03-20 08:17:42:389,X,-175896,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:17:42:534,Y,-176032,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:17:46:141,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-03-20 08:17:47:547,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-03-20 08:17:48:751,R,-1173679,-59.97,TPOS_E,-1174186,-60.0000,-507,-0.0259
2026-03-20 08:17:51:560,N,-837032,10.46,TPOS_E,-838209,10.4700,-1177,0.0147
