DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:59:45:777,Z,-4403833,-50.01,TPOS,-3073433,-34.9000,1330400,15.1072
2026-03-20 07:59:45:840,R,-1173655,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:59:45:882,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:59:46:050,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:59:46:175,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:59:46:279,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:59:46:402,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:46:526,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:59:47:329,N,-5565223,69.51,TPOS_E,-5564043,69.5000,1180,-0.0147
2026-03-20 07:59:47:754,N,-5565223,69.51,TPOS,-838209,10.4700,4727014,-59.0447
2026-03-20 07:59:47:958,N,-5565223,69.51,TPOS_S,-,-,-,-
2026-03-20 07:59:52:770,Z,-3072661,-34.89,TPOS_E,-3073433,-34.9000,-772,-0.0088
2026-03-20 07:59:54:575,V,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-03-20 07:59:55:000,V,1672620,-49.03,TPOS,852929,-25.0000,-819691,24.0258
2026-03-20 07:59:55:185,V,1672620,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:59:58:994,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-03-20 07:59:59:419,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-03-20 07:59:59:602,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:00:00:004,V,852357,-24.98,TPOS_E,852929,-25.0000,572,-0.0168
2026-03-20 08:00:00:227,X,-175895,-3.00,TPOS,-1199824,-20.4367,-1023929,-17.4407
2026-03-20 08:00:00:252,Y,-176063,-3.00,TPOS,-803572,-13.6873,-627509,-10.6884
2026-03-20 08:00:00:415,X,-175895,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:00:00:539,Y,-176063,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:00:04:147,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2026-03-20 08:00:05:551,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-03-20 08:00:06:356,R,-1173707,-59.98,TPOS_E,-1174186,-60.0000,-479,-0.0245
2026-03-20 08:00:09:363,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
