DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:49:46:973,V,1672665,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:49:50:782,R,-2329491,-119.04,TPOS_E,-2328803,-119.0000,688,0.0352
2026-03-20 07:49:51:208,R,-2329491,-119.04,TPOS,-1174186,-60.0000,1155305,59.0352
2026-03-20 07:49:51:392,R,-2329491,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:49:51:793,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-03-20 07:49:52:017,X,-175904,-3.00,TPOS,-1199824,-20.4367,-1023920,-17.4405
2026-03-20 07:49:52:040,Y,-176064,-3.00,TPOS,-803572,-13.6873,-627508,-10.6884
2026-03-20 07:49:52:203,X,-175904,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:49:52:326,Y,-176064,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:49:55:934,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-03-20 07:49:57:340,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2026-03-20 07:49:58:143,R,-1173732,-59.98,TPOS_E,-1174186,-60.0000,-454,-0.0232
2026-03-20 07:50:01:151,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
