DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:53:55:983,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-03-20 08:53:56:167,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-20 08:54:00:976,Z,-3072626,-34.89,TPOS_E,-3073433,-34.9000,-807,-0.0092
2026-03-20 08:54:02:581,V,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-03-20 08:54:03:006,V,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-03-20 08:54:03:212,V,1672648,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:54:07:420,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2026-03-20 08:54:07:845,R,-2329386,-119.03,TPOS,-1174186,-60.0000,1155200,59.0298
2026-03-20 08:54:08:009,V,852364,-24.98,TPOS_E,852929,-25.0000,565,-0.0166
2026-03-20 08:54:08:032,R,-2329386,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:54:08:055,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-03-20 08:54:08:076,Y,-176005,-3.00,TPOS,-803572,-13.6873,-627567,-10.6894
2026-03-20 08:54:08:260,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:54:08:363,Y,-176005,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:54:11:770,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-03-20 08:54:13:374,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-03-20 08:54:14:780,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
2026-03-20 08:54:17:588,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
