DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 19:02:01:126,P,-8816,-0.90,TPOS_E,-9784,-0.9999,-968,-0.0989
2026-03-20 19:02:01:695,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-20 19:02:02:434,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-03-20 19:02:08:374,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-03-20 19:02:08:575,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:02:08:862,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-20 19:02:08:904,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:02:09:139,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 19:02:09:243,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:02:09:366,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:02:09:492,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:02:09:896,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-03-20 19:02:10:098,Z,-4403495,-50.00,TPOS_E,-4403200,-50.0000,295,0.0033
2026-03-20 19:02:10:322,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-03-20 19:02:10:344,Z,-4403495,-50.00,TPOS,-3073433,-34.9000,1330062,15.1034
2026-03-20 19:02:10:511,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-03-20 19:02:10:637,Z,-4403495,-50.00,TPOS_S,-,-,-,-
2026-03-20 19:02:17:488,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-03-20 19:02:17:914,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-03-20 19:02:17:997,Z,-3072970,-34.89,TPOS_E,-3073433,-34.9000,-463,-0.0053
2026-03-20 19:02:18:102,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-03-20 19:02:21:928,R,-2329422,-119.03,TPOS_E,-2328803,-119.0000,619,0.0316
2026-03-20 19:02:22:355,R,-2329422,-119.03,TPOS,-1174186,-60.0000,1155236,59.0316
2026-03-20 19:02:22:540,R,-2329422,-119.03,TPOS_S,-,-,-,-
2026-03-20 19:02:23:345,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-03-20 19:02:23:569,X,-175960,-3.00,TPOS,-1199824,-20.4367,-1023864,-17.4395
2026-03-20 19:02:23:593,Y,-176130,-3.00,TPOS,-803572,-13.6873,-627442,-10.6873
2026-03-20 19:02:23:737,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:02:23:885,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:02:27:512,Y,-804161,-13.70,TPOS_E,-803572,-13.6873,589,0.0100
2026-03-20 19:02:28:922,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-03-20 19:02:29:125,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
2026-03-20 19:02:31:743,N,-836958,10.45,TPOS_E,-838209,10.4700,-1251,0.0156
