DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:38:19:431,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:38:19:453,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:38:19:622,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:38:19:768,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:38:19:975,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:38:20:579,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-03-20 18:38:20:782,Z,-4403453,-50.00,TPOS_E,-4403200,-50.0000,253,0.0029
2026-03-20 18:38:21:005,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-03-20 18:38:21:027,Z,-4403453,-50.00,TPOS,-3073433,-34.9000,1330020,15.1029
2026-03-20 18:38:21:192,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-03-20 18:38:21:319,Z,-4403453,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:38:27:563,V,1672666,-49.03,TPOS_E,1671740,-49.0000,-926,0.0271
2026-03-20 18:38:27:991,V,1672666,-49.03,TPOS,852929,-25.0000,-819737,24.0271
2026-03-20 18:38:28:177,V,1672666,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:38:28:781,Z,-3072921,-34.89,TPOS_E,-3073433,-34.9000,-512,-0.0058
2026-03-20 18:38:32:612,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-03-20 18:38:33:038,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-03-20 18:38:33:222,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:38:33:423,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-03-20 18:38:33:648,X,-175961,-3.00,TPOS,-1199824,-20.4367,-1023863,-17.4395
2026-03-20 18:38:33:669,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-03-20 18:38:33:835,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:38:33:960,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:38:37:585,Y,-804119,-13.70,TPOS_E,-803572,-13.6873,547,0.0093
2026-03-20 18:38:38:996,X,-1200522,-20.45,TPOS_E,-1199824,-20.4367,698,0.0119
2026-03-20 18:38:39:804,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
2026-03-20 18:38:42:625,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
