DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:25:00:366,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:25:00:568,Z,-4403824,-50.01,TPOS_E,-4403200,-50.0000,624,0.0071
2026-03-20 08:25:00:634,Z,-4403824,-50.01,TPOS,-3073433,-34.9000,1330391,15.1071
2026-03-20 08:25:00:842,R,-1173669,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:25:00:885,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:25:00:885,Z,-4403824,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:25:01:012,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:25:01:137,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:25:01:240,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:25:01:385,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:25:02:186,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-03-20 08:25:02:613,N,-5565228,69.51,TPOS,-838209,10.4700,4727019,-59.0448
2026-03-20 08:25:02:798,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-03-20 08:25:07:809,Z,-3072693,-34.89,TPOS_E,-3073433,-34.9000,-740,-0.0084
2026-03-20 08:25:09:214,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2026-03-20 08:25:09:640,V,1672705,-49.03,TPOS,852929,-25.0000,-819776,24.0283
2026-03-20 08:25:09:824,V,1672705,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:25:14:033,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
2026-03-20 08:25:14:459,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2026-03-20 08:25:14:622,V,852374,-24.98,TPOS_E,852929,-25.0000,555,-0.0163
2026-03-20 08:25:14:644,R,-2329450,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:25:14:666,X,-175902,-3.00,TPOS,-1199824,-20.4367,-1023922,-17.4405
2026-03-20 08:25:14:688,Y,-176043,-3.00,TPOS,-803572,-13.6873,-627529,-10.6887
2026-03-20 08:25:14:874,X,-175902,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:25:14:977,Y,-176043,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:25:18:383,Y,-804276,-13.70,TPOS_E,-803572,-13.6873,704,0.0120
2026-03-20 08:25:19:987,X,-1200557,-20.45,TPOS_E,-1199824,-20.4367,733,0.0125
2026-03-20 08:25:21:392,R,-1173741,-59.98,TPOS_E,-1174186,-60.0000,-445,-0.0227
2026-03-20 08:25:24:200,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
