DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:35:46:745,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:35:46:826,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:46:970,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:35:47:573,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-03-20 07:35:47:999,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-03-20 07:35:48:182,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-03-20 07:35:53:196,Z,-3072673,-34.89,TPOS_E,-3073433,-34.9000,-760,-0.0086
2026-03-20 07:35:54:802,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-03-20 07:35:55:227,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-03-20 07:35:55:411,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:35:59:620,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2026-03-20 07:36:00:044,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2026-03-20 07:36:00:229,V,852344,-24.98,TPOS_E,852929,-25.0000,585,-0.0171
2026-03-20 07:36:00:229,R,-2329501,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:36:00:453,X,-175908,-3.00,TPOS,-1199824,-20.4367,-1023916,-17.4404
2026-03-20 07:36:00:475,Y,-176081,-3.00,TPOS,-803572,-13.6873,-627491,-10.6881
2026-03-20 07:36:00:638,X,-175908,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:36:00:783,Y,-176081,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:36:04:392,Y,-804238,-13.70,TPOS_E,-803572,-13.6873,666,0.0113
2026-03-20 07:36:05:795,X,-1200585,-20.45,TPOS_E,-1199824,-20.4367,761,0.0130
2026-03-20 07:36:06:799,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
2026-03-20 07:36:09:405,N,-836934,10.45,TPOS_E,-838209,10.4700,-1275,0.0159
