DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:41:48:914,P,-1615508,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:41:50:118,Y,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-03-20 07:41:53:727,H,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-03-20 07:41:54:153,H,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2026-03-20 07:41:54:336,H,1672817,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:41:56:541,P,-8714,-0.89,TPOS_E,-9784,-0.9999,-1070,-0.1094
2026-03-20 07:41:56:766,X,-175909,-3.00,TPOS_E,-176127,-3.0000,-218,-0.0037
2026-03-20 07:41:58:042,H,851531,-24.96,TPOS_E,852929,-25.0000,1398,-0.0410
2026-03-20 07:42:03:952,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2026-03-20 07:42:03:953,V,852357,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:42:03:954,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:42:04:201,Z,-4403849,-50.01,TPOS,-3073433,-34.9000,1330416,15.1074
2026-03-20 07:42:04:326,R,-1173697,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:42:04:369,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:42:04:475,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:42:04:600,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:42:04:724,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:42:04:826,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:42:04:950,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:42:05:754,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-03-20 07:42:06:179,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2026-03-20 07:42:06:362,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-03-20 07:42:11:373,Z,-3072644,-34.89,TPOS_E,-3073433,-34.9000,-789,-0.0090
2026-03-20 07:42:12:779,V,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-03-20 07:42:13:205,V,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-03-20 07:42:13:388,V,1672633,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:42:17:596,R,-2329497,-119.04,TPOS_E,-2328803,-119.0000,694,0.0355
2026-03-20 07:42:18:023,R,-2329497,-119.04,TPOS,-1174186,-60.0000,1155311,59.0355
2026-03-20 07:42:18:206,V,852341,-24.98,TPOS_E,852929,-25.0000,588,-0.0172
2026-03-20 07:42:18:206,R,-2329497,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:42:18:431,X,-175909,-3.00,TPOS,-1199824,-20.4367,-1023915,-17.4404
2026-03-20 07:42:18:453,Y,-176081,-3.00,TPOS,-803572,-13.6873,-627491,-10.6881
2026-03-20 07:42:18:617,X,-175909,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:42:18:760,Y,-176081,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:42:22:167,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-03-20 07:42:23:772,X,-1200593,-20.45,TPOS_E,-1199824,-20.4367,769,0.0131
2026-03-20 07:42:24:777,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
2026-03-20 07:42:27:586,N,-836969,10.45,TPOS_E,-838209,10.4700,-1240,0.0155
