DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:18:27:840,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 08:18:28:023,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:18:28:625,Y,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-03-20 08:18:32:834,H,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-03-20 08:18:33:259,H,1672740,-49.03,TPOS,852929,-25.0000,-819811,24.0293
2026-03-20 08:18:33:463,H,1672740,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:18:35:667,P,-8745,-0.89,TPOS_E,-9784,-0.9999,-1039,-0.1062
2026-03-20 08:18:35:891,X,-175915,-3.00,TPOS_E,-176127,-3.0000,-212,-0.0036
2026-03-20 08:18:37:171,H,851619,-24.96,TPOS_E,852929,-25.0000,1310,-0.0384
2026-03-20 08:18:43:060,V,852408,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:18:43:061,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:43:263,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2026-03-20 08:18:43:329,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
2026-03-20 08:18:43:410,R,-1173679,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:18:43:473,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:18:43:600,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:18:43:727,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:18:43:831,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:18:43:933,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:44:077,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:18:44:880,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-03-20 08:18:45:305,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-03-20 08:18:45:468,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-03-20 08:18:50:479,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-03-20 08:18:51:883,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-03-20 08:18:52:309,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-03-20 08:18:52:513,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:18:56:723,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2026-03-20 08:18:57:148,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2026-03-20 08:18:57:311,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-03-20 08:18:57:334,R,-2329432,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:18:57:357,X,-175915,-3.00,TPOS,-1199824,-20.4367,-1023909,-17.4403
2026-03-20 08:18:57:379,Y,-176032,-3.00,TPOS,-803572,-13.6873,-627540,-10.6889
2026-03-20 08:18:57:542,X,-175915,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:18:57:666,Y,-176032,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:19:01:073,Y,-804269,-13.70,TPOS_E,-803572,-13.6873,697,0.0119
2026-03-20 08:19:02:678,X,-1200554,-20.45,TPOS_E,-1199824,-20.4367,730,0.0124
2026-03-20 08:19:03:883,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
2026-03-20 08:19:06:890,N,-837017,10.46,TPOS_E,-838209,10.4700,-1192,0.0149
