DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:46:56:461,H,1672776,-49.03,TPOS,852929,-25.0000,-819847,24.0303
2026-03-20 07:46:56:644,H,1672776,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:46:59:052,P,-8719,-0.89,TPOS_E,-9784,-0.9999,-1065,-0.1088
2026-03-20 07:46:59:052,X,-175906,-3.00,TPOS_E,-176127,-3.0000,-221,-0.0038
2026-03-20 07:47:00:349,H,851539,-24.96,TPOS_E,852929,-25.0000,1390,-0.0407
2026-03-20 07:47:06:056,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-03-20 07:47:06:258,V,852368,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:47:06:259,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:47:06:482,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
2026-03-20 07:47:06:668,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:47:06:792,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:47:06:856,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:47:07:005,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:47:07:130,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:47:07:231,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:47:07:355,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:47:07:957,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-03-20 07:47:08:382,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2026-03-20 07:47:08:566,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-03-20 07:47:13:576,Z,-3072678,-34.89,TPOS_E,-3073433,-34.9000,-755,-0.0086
2026-03-20 07:47:15:180,V,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-03-20 07:47:15:605,V,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-03-20 07:47:15:789,V,1672637,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:47:20:000,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-03-20 07:47:20:424,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-03-20 07:47:20:608,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-03-20 07:47:20:631,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:47:20:652,X,-175906,-3.00,TPOS,-1199824,-20.4367,-1023918,-17.4405
2026-03-20 07:47:20:675,Y,-176073,-3.00,TPOS,-803572,-13.6873,-627499,-10.6882
2026-03-20 07:47:20:838,X,-175906,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:47:20:982,Y,-176073,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:47:24:591,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-03-20 07:47:25:996,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-03-20 07:47:27:199,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
2026-03-20 07:47:29:806,N,-836997,10.45,TPOS_E,-838209,10.4700,-1212,0.0151
