DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:23:09:478,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:23:09:602,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:23:10:004,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-03-20 07:23:10:431,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-03-20 07:23:10:615,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-03-20 07:23:15:826,Z,-3072711,-34.89,TPOS_E,-3073433,-34.9000,-722,-0.0082
2026-03-20 07:23:17:632,V,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-03-20 07:23:18:056,V,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2026-03-20 07:23:18:241,V,1672645,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:23:22:250,R,-2329466,-119.03,TPOS_E,-2328803,-119.0000,663,0.0339
2026-03-20 07:23:22:675,R,-2329466,-119.03,TPOS,-1174186,-60.0000,1155280,59.0339
2026-03-20 07:23:22:859,R,-2329466,-119.03,TPOS_S,-,-,-,-
2026-03-20 07:23:23:262,V,852342,-24.98,TPOS_E,852929,-25.0000,587,-0.0172
2026-03-20 07:23:23:485,X,-175930,-3.00,TPOS,-1199824,-20.4367,-1023894,-17.4401
2026-03-20 07:23:23:508,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-03-20 07:23:23:672,X,-175930,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:23:23:815,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:23:27:423,Y,-804211,-13.70,TPOS_E,-803572,-13.6873,639,0.0109
2026-03-20 07:23:28:828,X,-1200567,-20.45,TPOS_E,-1199824,-20.4367,743,0.0127
2026-03-20 07:23:29:631,R,-1173703,-59.98,TPOS_E,-1174186,-60.0000,-483,-0.0247
2026-03-20 07:23:31:837,N,-836950,10.45,TPOS_E,-838209,10.4700,-1259,0.0157
