DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:34:14:215,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
2026-03-20 07:34:14:644,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-03-20 07:34:14:827,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:34:15:028,P,-1615536,-165.11,TPOS_E,-1614506,-164.9999,1030,0.1053
2026-03-20 07:34:15:454,P,-1615536,-165.11,TPOS,-9784,-0.9999,1605752,164.1053
2026-03-20 07:34:15:637,P,-1615536,-165.11,TPOS_S,-,-,-,-
2026-03-20 07:34:17:040,Y,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-03-20 07:34:20:449,H,1672827,-49.03,TPOS_E,1671740,-49.0000,-1087,0.0319
2026-03-20 07:34:20:876,H,1672827,-49.03,TPOS,852929,-25.0000,-819898,24.0318
2026-03-20 07:34:21:061,H,1672827,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:34:23:266,P,-8729,-0.89,TPOS_E,-9784,-0.9999,-1055,-0.1078
2026-03-20 07:34:23:790,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-03-20 07:34:24:786,H,851541,-24.96,TPOS_E,852929,-25.0000,1388,-0.0407
2026-03-20 07:34:30:716,Z,-4403810,-50.01,TPOS_E,-4403200,-50.0000,610,0.0069
2026-03-20 07:34:30:717,V,852347,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:34:30:717,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:30:965,Z,-4403810,-50.01,TPOS,-3073433,-34.9000,1330377,15.1069
2026-03-20 07:34:31:027,R,-1173656,-59.97,TPOS_Z,-,-,-,-
2026-03-20 07:34:31:071,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:31:241,Z,-4403810,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:34:31:367,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:34:31:471,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:34:31:593,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:34:31:698,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:34:32:300,N,-5565309,69.52,TPOS_E,-5564043,69.5000,1266,-0.0158
2026-03-20 07:34:32:725,N,-5565309,69.52,TPOS,-838209,10.4700,4727100,-59.0458
2026-03-20 07:34:32:928,N,-5565309,69.52,TPOS_S,-,-,-,-
2026-03-20 07:34:37:941,Z,-3072670,-34.89,TPOS_E,-3073433,-34.9000,-763,-0.0087
2026-03-20 07:34:39:747,V,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2026-03-20 07:34:40:171,V,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2026-03-20 07:34:40:376,V,1672604,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:34:44:185,R,-2329502,-119.04,TPOS_E,-2328803,-119.0000,699,0.0357
2026-03-20 07:34:44:615,R,-2329502,-119.04,TPOS,-1174186,-60.0000,1155316,59.0357
2026-03-20 07:34:44:818,R,-2329502,-119.04,TPOS_S,-,-,-,-
2026-03-20 07:34:45:219,V,852335,-24.98,TPOS_E,852929,-25.0000,594,-0.0174
2026-03-20 07:34:45:443,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-03-20 07:34:45:465,Y,-176089,-3.00,TPOS,-803572,-13.6873,-627483,-10.6880
2026-03-20 07:34:45:649,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:34:45:752,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-03-20 07:34:49:359,Y,-804292,-13.70,TPOS_E,-803572,-13.6873,720,0.0123
2026-03-20 07:34:50:764,X,-1200580,-20.45,TPOS_E,-1199824,-20.4367,756,0.0129
2026-03-20 07:34:51:567,R,-1173709,-59.98,TPOS_E,-1174186,-60.0000,-477,-0.0244
2026-03-20 07:34:54:175,N,-836929,10.45,TPOS_E,-838209,10.4700,-1280,0.0160
