DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:44:59:137,X,-175900,-3.00,TPOS_E,-176127,-3.0000,-227,-0.0039
2026-03-20 08:45:00:255,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-03-20 08:45:06:183,V,852374,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:45:06:184,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:45:06:388,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-03-20 08:45:06:453,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-03-20 08:45:06:683,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:45:06:704,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:45:06:725,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:45:06:834,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:45:06:960,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:45:07:061,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:45:07:206,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:45:08:008,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-03-20 08:45:08:434,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-03-20 08:45:08:617,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-03-20 08:45:13:428,Z,-3072668,-34.89,TPOS_E,-3073433,-34.9000,-765,-0.0087
2026-03-20 08:45:15:034,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-03-20 08:45:15:460,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-03-20 08:45:15:643,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:45:19:851,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2026-03-20 08:45:20:276,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2026-03-20 08:45:20:439,V,852423,-24.99,TPOS_E,852929,-25.0000,506,-0.0148
2026-03-20 08:45:20:461,R,-2329438,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:45:20:483,X,-175900,-3.00,TPOS,-1199824,-20.4367,-1023924,-17.4406
2026-03-20 08:45:20:505,Y,-176023,-3.00,TPOS,-803572,-13.6873,-627549,-10.6891
2026-03-20 08:45:20:669,X,-175900,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:45:20:792,Y,-176023,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:45:24:399,Y,-804261,-13.70,TPOS_E,-803572,-13.6873,689,0.0117
2026-03-20 08:45:25:804,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-03-20 08:45:27:007,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
2026-03-20 08:45:30:013,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
