DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 17:46:35:917,R,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:36:720,Z,-3072645,-34.89,TPOS_E,-3073433,-34.9000,-788,-0.0089
2026-03-25 17:46:37:122,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2026-03-25 17:46:37:547,N,-5565143,69.51,TPOS,-838209,10.4700,4726934,-59.0437
2026-03-25 17:46:37:735,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-03-25 17:46:41:353,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-03-25 17:46:41:779,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-03-25 17:46:41:967,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-03-25 17:46:46:789,V,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-03-25 17:46:47:015,X,-176484,-3.01,TPOS,-1199824,-20.4367,-1023340,-17.4306
2026-03-25 17:46:47:038,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-03-25 17:46:47:206,X,-176484,-3.01,TPOS_S,-,-,-,-
2026-03-25 17:46:47:332,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-03-25 17:46:50:148,R,-2329217,-119.02,TPOS_E,-2328803,-119.0000,414,0.0212
2026-03-25 17:46:50:574,R,-2329217,-119.02,TPOS,-1174186,-60.0000,1155031,59.0212
2026-03-25 17:46:50:762,R,-2329217,-119.02,TPOS_S,-,-,-,-
2026-03-25 17:46:51:164,Y,-803836,-13.69,TPOS_E,-803572,-13.6873,264,0.0045
2026-03-25 17:46:54:379,X,-1199912,-20.44,TPOS_E,-1199824,-20.4367,88,0.0015
2026-03-25 17:46:58:801,N,-837103,10.46,TPOS_E,-838209,10.4700,-1106,0.0138
2026-03-25 17:46:59:606,R,-1174315,-60.01,TPOS_E,-1174186,-60.0000,129,0.0066
