DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:42:26:640,P,-1644304,-168.05,TPOS,-9784,-0.9999,1634520,167.0453
2026-04-17 14:42:26:825,P,-1644304,-168.05,TPOS_S,-,-,-,-
2026-04-17 14:42:30:636,H,1672573,-49.02,TPOS_E,1671740,-49.0000,-833,0.0244
2026-04-17 14:42:31:061,H,1672573,-49.02,TPOS,858527,-25.1641,-814046,23.8603
2026-04-17 14:42:31:245,H,1672573,-49.02,TPOS_S,-,-,-,-
2026-04-17 14:42:34:655,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-04-17 14:42:35:057,H,857434,-25.13,TPOS_E,858527,-25.1641,1093,-0.0320
2026-04-17 14:42:36:757,P,-9425,-0.96,TPOS_E,-9784,-0.9999,-359,-0.0367
2026-04-17 14:42:37:280,Z,-4404024,-50.01,TPOS_E,-4403200,-50.0000,824,0.0094
2026-04-17 14:42:37:345,Z,-4404024,-50.01,TPOS,-2650726,-30.1000,1753298,19.9094
2026-04-17 14:42:37:595,Z,-4404024,-50.01,TPOS_S,-,-,-,-
2026-04-17 14:42:41:330,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:41:330,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:41:945,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:42:42:150,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:42:952,N,-5565069,69.51,TPOS_E,-5564043,69.5000,1026,-0.0128
2026-04-17 14:42:43:378,N,-5565069,69.51,TPOS,-1030348,12.8700,4534721,-56.6428
2026-04-17 14:42:43:582,N,-5565069,69.51,TPOS_S,-,-,-,-
2026-04-17 14:42:44:585,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:44:787,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:45:197,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 14:42:45:380,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:45:781,Z,-2649724,-30.09,TPOS_E,-2650726,-30.1000,-1002,-0.0114
2026-04-17 14:42:50:397,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-04-17 14:42:50:821,V,1672563,-49.02,TPOS,828105,-24.2724,-844458,24.7517
2026-04-17 14:42:51:005,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-04-17 14:42:56:625,V,827898,-24.27,TPOS_E,828105,-24.2724,207,-0.0061
2026-04-17 14:42:56:848,X,-176066,-3.00,TPOS,-1121653,-19.1052,-945587,-16.1062
2026-04-17 14:42:56:869,Y,-176227,-3.00,TPOS,-784656,-13.3651,-608429,-10.3634
2026-04-17 14:42:57:032,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-04-17 14:42:57:176,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-04-17 14:42:58:380,R,-2329519,-119.04,TPOS_E,-2328803,-119.0000,716,0.0366
2026-04-17 14:42:58:804,R,-2329519,-119.04,TPOS,-1174186,-60.0000,1155333,59.0366
2026-04-17 14:42:58:988,R,-2329519,-119.04,TPOS_S,-,-,-,-
2026-04-17 14:43:00:592,Y,-785375,-13.38,TPOS_E,-784656,-13.3651,719,0.0122
2026-04-17 14:43:02:398,X,-1122092,-19.11,TPOS_E,-1121653,-19.1052,439,0.0075
2026-04-17 14:43:05:004,N,-1029350,12.86,TPOS_E,-1030348,12.8700,-998,0.0125
2026-04-17 14:43:05:607,R,-1173589,-59.97,TPOS_E,-1174186,-60.0000,-597,-0.0305
