DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:10:41:351,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-03-26 14:10:43:405,X,-176483,-3.01,TPOS_E,-176127,-3.0000,356,0.0061
2026-03-26 14:10:45:614,Z,-4403768,-50.01,TPOS_E,-4403200,-50.0000,568,0.0064
2026-03-26 14:10:46:041,Z,-4403768,-50.01,TPOS,-3073433,-34.9000,1330335,15.1065
2026-03-26 14:10:46:229,Z,-4403768,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:10:46:632,V,852496,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:10:46:633,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:47:256,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:10:47:443,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:48:246,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-03-26 14:10:48:670,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-03-26 14:10:48:857,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-03-26 14:10:51:066,R,-1174120,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:10:51:067,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:51:481,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:10:51:670,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:52:874,Z,-3072601,-34.89,TPOS_E,-3073433,-34.9000,-832,-0.0094
2026-03-26 14:10:55:284,V,1672872,-49.03,TPOS_E,1671740,-49.0000,-1132,0.0332
2026-03-26 14:10:55:708,V,1672872,-49.03,TPOS,852929,-25.0000,-819943,24.0332
2026-03-26 14:10:55:898,V,1672872,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:11:00:715,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-03-26 14:11:00:939,X,-176483,-3.01,TPOS,-1199824,-20.4367,-1023341,-17.4306
2026-03-26 14:11:00:961,Y,-176283,-3.00,TPOS,-803572,-13.6873,-627289,-10.6847
2026-03-26 14:11:01:149,X,-176483,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:11:01:255,Y,-176283,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:11:04:869,Y,-803891,-13.69,TPOS_E,-803572,-13.6873,319,0.0054
2026-03-26 14:11:05:271,R,-2329310,-119.03,TPOS_E,-2328803,-119.0000,507,0.0259
2026-03-26 14:11:05:700,R,-2329310,-119.03,TPOS,-1174186,-60.0000,1155124,59.0259
2026-03-26 14:11:05:867,R,-2329310,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:11:07:675,X,-1200081,-20.44,TPOS_E,-1199824,-20.4367,257,0.0044
2026-03-26 14:11:09:682,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
2026-03-26 14:11:13:695,R,-1174142,-60.00,TPOS_E,-1174186,-60.0000,-44,-0.0022
