DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:13:17:147,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-03-26 15:13:20:557,H,1672325,-49.02,TPOS_E,1671740,-49.0000,-585,0.0171
2026-03-26 15:13:20:981,H,1672325,-49.02,TPOS,852929,-25.0000,-819396,24.0171
2026-03-26 15:13:21:170,H,1672325,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:13:24:983,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2026-03-26 15:13:25:208,P,-9385,-0.96,TPOS_E,-9784,-0.9999,-399,-0.0408
2026-03-26 15:13:26:765,X,-176348,-3.00,TPOS_E,-176127,-3.0000,221,0.0038
2026-03-26 15:13:29:977,Z,-4403782,-50.01,TPOS_E,-4403200,-50.0000,582,0.0066
2026-03-26 15:13:30:402,Z,-4403782,-50.01,TPOS,-3073433,-34.9000,1330349,15.1066
2026-03-26 15:13:30:591,Z,-4403782,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:13:30:792,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:13:30:793,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:31:417,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:13:31:606,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:32:007,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-03-26 15:13:32:432,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-03-26 15:13:32:641,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-03-26 15:13:35:252,R,-1174123,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:13:35:453,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:35:868,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:13:36:076,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:37:080,Z,-3072563,-34.89,TPOS_E,-3073433,-34.9000,-870,-0.0099
2026-03-26 15:13:39:291,V,1672848,-49.03,TPOS_E,1671740,-49.0000,-1108,0.0325
2026-03-26 15:13:39:716,V,1672848,-49.03,TPOS,852929,-25.0000,-819919,24.0325
2026-03-26 15:13:39:904,V,1672848,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:13:44:721,V,852485,-24.99,TPOS_E,852929,-25.0000,444,-0.0130
2026-03-26 15:13:44:948,X,-176348,-3.00,TPOS,-1199824,-20.4367,-1023476,-17.4329
2026-03-26 15:13:44:972,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-03-26 15:13:45:139,X,-176348,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:13:45:264,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:13:48:676,Y,-804012,-13.69,TPOS_E,-803572,-13.6873,440,0.0075
2026-03-26 15:13:49:883,R,-2329271,-119.02,TPOS_E,-2328803,-119.0000,468,0.0239
2026-03-26 15:13:50:307,R,-2329271,-119.02,TPOS,-1174186,-60.0000,1155085,59.0239
2026-03-26 15:13:50:493,R,-2329271,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:13:51:296,X,-1200192,-20.44,TPOS_E,-1199824,-20.4367,368,0.0063
2026-03-26 15:13:53:306,N,-836969,10.45,TPOS_E,-838209,10.4700,-1240,0.0155
2026-03-26 15:13:58:530,R,-1174135,-60.00,TPOS_E,-1174186,-60.0000,-51,-0.0026
