DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:05:06:963,H,851632,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:05:07:164,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:05:07:772,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:05:07:959,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:05:10:972,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-03-26 14:05:10:972,X,-1291675,-22.00,TPOS_E,-1291605,-22.0000,70,0.0012
2026-03-26 14:05:11:398,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-03-26 14:05:11:422,X,-1291675,-22.00,TPOS,-176127,-3.0000,1115548,19.0012
2026-03-26 14:05:11:611,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:05:11:738,X,-1291675,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:05:13:347,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-03-26 14:05:15:559,H,1672269,-49.02,TPOS_E,1671740,-49.0000,-529,0.0155
2026-03-26 14:05:15:986,H,1672269,-49.02,TPOS,852929,-25.0000,-819340,24.0155
2026-03-26 14:05:16:195,H,1672269,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:05:20:009,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-26 14:05:20:235,P,-9345,-0.96,TPOS_E,-9784,-0.9999,-439,-0.0449
2026-03-26 14:05:22:377,X,-176462,-3.01,TPOS_E,-176127,-3.0000,335,0.0057
2026-03-26 14:05:24:186,Z,-4403764,-50.01,TPOS_E,-4403200,-50.0000,564,0.0064
2026-03-26 14:05:24:611,Z,-4403764,-50.01,TPOS,-3073433,-34.9000,1330331,15.1064
2026-03-26 14:05:24:799,Z,-4403764,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:05:25:805,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:05:26:006,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:05:26:616,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:05:26:805,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:05:27:006,N,-5565193,69.51,TPOS_E,-5564043,69.5000,1150,-0.0144
2026-03-26 14:05:27:432,N,-5565193,69.51,TPOS,-838209,10.4700,4726984,-59.0444
2026-03-26 14:05:27:621,N,-5565193,69.51,TPOS_S,-,-,-,-
2026-03-26 14:05:30:230,R,-1174196,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:05:30:231,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:05:30:647,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:05:30:836,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:05:31:439,Z,-3072605,-34.89,TPOS_E,-3073433,-34.9000,-828,-0.0094
2026-03-26 14:05:34:652,V,1672849,-49.03,TPOS_E,1671740,-49.0000,-1109,0.0325
2026-03-26 14:05:35:077,V,1672849,-49.03,TPOS,852929,-25.0000,-819920,24.0325
2026-03-26 14:05:35:266,V,1672849,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:05:40:082,V,852498,-24.99,TPOS_E,852929,-25.0000,431,-0.0126
2026-03-26 14:05:40:309,X,-176462,-3.01,TPOS,-1199824,-20.4367,-1023362,-17.4310
2026-03-26 14:05:40:333,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-03-26 14:05:40:500,X,-176462,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:05:40:627,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:05:44:239,Y,-803853,-13.69,TPOS_E,-803572,-13.6873,281,0.0048
2026-03-26 14:05:44:441,R,-2329327,-119.03,TPOS_E,-2328803,-119.0000,524,0.0268
2026-03-26 14:05:44:867,R,-2329327,-119.03,TPOS,-1174186,-60.0000,1155141,59.0268
2026-03-26 14:05:45:056,R,-2329327,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:05:47:065,X,-1200073,-20.44,TPOS_E,-1199824,-20.4367,249,0.0042
2026-03-26 14:05:48:472,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-26 14:05:52:886,R,-1174295,-60.01,TPOS_E,-1174186,-60.0000,109,0.0056
