DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:45:23:972,H,1672312,-49.02,TPOS,852929,-25.0000,-819383,24.0167
2026-03-26 14:45:24:159,H,1672312,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:45:27:974,H,851646,-24.96,TPOS_E,852929,-25.0000,1283,-0.0376
2026-03-26 14:45:28:200,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2026-03-26 14:45:30:357,X,-176430,-3.01,TPOS_E,-176127,-3.0000,303,0.0052
2026-03-26 14:45:33:167,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2026-03-26 14:45:33:594,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
2026-03-26 14:45:33:741,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:45:33:784,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:45:33:784,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:34:391,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:45:34:579,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:35:182,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-03-26 14:45:35:607,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-03-26 14:45:35:774,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-03-26 14:45:38:382,R,-1174165,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:45:38:384,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:38:801,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:45:38:987,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:40:392,Z,-3072560,-34.89,TPOS_E,-3073433,-34.9000,-873,-0.0099
2026-03-26 14:45:42:401,V,1672884,-49.03,TPOS_E,1671740,-49.0000,-1144,0.0335
2026-03-26 14:45:42:826,V,1672884,-49.03,TPOS,852929,-25.0000,-819955,24.0335
2026-03-26 14:45:43:015,V,1672884,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:45:47:833,V,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2026-03-26 14:45:48:056,X,-176430,-3.01,TPOS,-1199824,-20.4367,-1023394,-17.4315
2026-03-26 14:45:48:078,Y,-176271,-3.00,TPOS,-803572,-13.6873,-627301,-10.6849
2026-03-26 14:45:48:246,X,-176430,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:45:48:373,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:45:51:788,Y,-803968,-13.69,TPOS_E,-803572,-13.6873,396,0.0067
2026-03-26 14:45:52:794,R,-2329295,-119.03,TPOS_E,-2328803,-119.0000,492,0.0251
2026-03-26 14:45:53:221,R,-2329295,-119.03,TPOS,-1174186,-60.0000,1155109,59.0251
2026-03-26 14:45:53:407,R,-2329295,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:45:54:611,X,-1200163,-20.44,TPOS_E,-1199824,-20.4367,339,0.0058
2026-03-26 14:45:56:420,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
2026-03-26 14:46:01:436,R,-1174164,-60.00,TPOS_E,-1174186,-60.0000,-22,-0.0011
