DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:49:43:059,V,1672867,-49.03,TPOS,852929,-25.0000,-819938,24.0330
2026-03-26 14:49:43:268,V,1672867,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:49:48:087,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-26 14:49:48:311,X,-176410,-3.00,TPOS,-1199824,-20.4367,-1023414,-17.4319
2026-03-26 14:49:48:334,Y,-176271,-3.00,TPOS,-803572,-13.6873,-627301,-10.6849
2026-03-26 14:49:48:522,X,-176410,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:49:48:629,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:49:52:041,Y,-803943,-13.69,TPOS_E,-803572,-13.6873,371,0.0063
2026-03-26 14:49:52:846,R,-2329310,-119.03,TPOS_E,-2328803,-119.0000,507,0.0259
2026-03-26 14:49:53:271,R,-2329310,-119.03,TPOS,-1174186,-60.0000,1155124,59.0259
2026-03-26 14:49:53:457,R,-2329310,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:49:54:864,X,-1200217,-20.44,TPOS_E,-1199824,-20.4367,393,0.0067
2026-03-26 14:49:56:470,N,-836983,10.45,TPOS_E,-838209,10.4700,-1226,0.0153
2026-03-26 14:50:01:488,R,-1174178,-60.00,TPOS_E,-1174186,-60.0000,-8,-0.0004
