DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:08:10:957,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:08:11:372,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:08:11:561,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:08:12:365,Z,-3072590,-34.89,TPOS_E,-3073433,-34.9000,-843,-0.0096
2026-03-26 14:08:15:376,V,1672864,-49.03,TPOS_E,1671740,-49.0000,-1124,0.0329
2026-03-26 14:08:15:800,V,1672864,-49.03,TPOS,852929,-25.0000,-819935,24.0329
2026-03-26 14:08:15:988,V,1672864,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:08:20:805,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2026-03-26 14:08:21:030,X,-176483,-3.01,TPOS,-1199824,-20.4367,-1023341,-17.4306
2026-03-26 14:08:21:054,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-26 14:08:21:221,X,-176483,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:08:21:346,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:08:24:960,Y,-803875,-13.69,TPOS_E,-803572,-13.6873,303,0.0052
2026-03-26 14:08:25:162,R,-2329314,-119.03,TPOS_E,-2328803,-119.0000,511,0.0261
2026-03-26 14:08:25:586,R,-2329314,-119.03,TPOS,-1174186,-60.0000,1155128,59.0261
2026-03-26 14:08:25:772,R,-2329314,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:08:27:780,X,-1200120,-20.44,TPOS_E,-1199824,-20.4367,296,0.0050
2026-03-26 14:08:29:387,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
2026-03-26 14:08:33:602,R,-1174063,-59.99,TPOS_E,-1174186,-60.0000,-123,-0.0063
