DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:44:51:961,P,-1614955,-165.05,TPOS_E,-1614506,-164.9999,449,0.0459
2026-03-26 15:44:51:984,X,-1291789,-22.00,TPOS,-176127,-3.0000,1115662,19.0031
2026-03-26 15:44:52:028,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-03-26 15:44:52:175,X,-1291789,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:44:52:300,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:44:52:703,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-03-26 15:44:56:317,H,1672318,-49.02,TPOS_E,1671740,-49.0000,-578,0.0169
2026-03-26 15:44:56:742,H,1672318,-49.02,TPOS,852929,-25.0000,-819389,24.0169
2026-03-26 15:44:56:928,H,1672318,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:45:00:741,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-03-26 15:45:00:963,P,-9370,-0.96,TPOS_E,-9784,-0.9999,-414,-0.0423
2026-03-26 15:45:02:257,X,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2026-03-26 15:45:06:071,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-03-26 15:45:06:475,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:45:06:496,Z,-4403826,-50.01,TPOS,-3073433,-34.9000,1330393,15.1071
2026-03-26 15:45:06:518,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:45:06:687,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:45:07:001,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:45:07:191,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:45:07:993,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2026-03-26 15:45:08:420,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2026-03-26 15:45:08:607,N,-5565190,69.51,TPOS_S,-,-,-,-
2026-03-26 15:45:11:015,R,-1174233,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:45:11:016,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:45:11:430,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:45:11:620,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:45:13:227,Z,-3072540,-34.89,TPOS_E,-3073433,-34.9000,-893,-0.0101
2026-03-26 15:45:14:835,V,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-03-26 15:45:15:260,V,1672841,-49.03,TPOS,852929,-25.0000,-819912,24.0322
2026-03-26 15:45:15:447,V,1672841,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:45:20:262,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-03-26 15:45:20:488,X,-176291,-3.00,TPOS,-1199824,-20.4367,-1023533,-17.4339
2026-03-26 15:45:20:509,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-03-26 15:45:20:677,X,-176291,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:45:20:804,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:45:24:218,Y,-804053,-13.70,TPOS_E,-803572,-13.6873,481,0.0082
2026-03-26 15:45:25:422,R,-2329261,-119.02,TPOS_E,-2328803,-119.0000,458,0.0234
2026-03-26 15:45:25:847,R,-2329261,-119.02,TPOS,-1174186,-60.0000,1155075,59.0234
2026-03-26 15:45:26:014,R,-2329261,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:45:26:817,X,-1200263,-20.44,TPOS_E,-1199824,-20.4367,439,0.0075
2026-03-26 15:45:29:227,N,-836972,10.45,TPOS_E,-838209,10.4700,-1237,0.0155
2026-03-26 15:45:34:046,R,-1174161,-60.00,TPOS_E,-1174186,-60.0000,-25,-0.0013
