DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:03:06:538,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-26 15:03:06:763,X,-176358,-3.00,TPOS,-1199824,-20.4367,-1023466,-17.4328
2026-03-26 15:03:06:786,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-26 15:03:06:954,X,-176358,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:03:07:079,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:03:10:493,Y,-804005,-13.69,TPOS_E,-803572,-13.6873,433,0.0074
2026-03-26 15:03:11:497,R,-2329260,-119.02,TPOS_E,-2328803,-119.0000,457,0.0234
2026-03-26 15:03:11:923,R,-2329260,-119.02,TPOS,-1174186,-60.0000,1155074,59.0234
2026-03-26 15:03:12:111,R,-2329260,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:03:13:319,X,-1200179,-20.44,TPOS_E,-1199824,-20.4367,355,0.0060
2026-03-26 15:03:15:126,N,-836996,10.45,TPOS_E,-838209,10.4700,-1213,0.0152
2026-03-26 15:03:20:143,R,-1174179,-60.00,TPOS_E,-1174186,-60.0000,-7,-0.0004
