DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:20:10:284,N,-5565189,69.51,TPOS_S,-,-,-,-
2026-03-26 14:20:12:894,R,-1174264,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:20:13:097,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:20:13:513,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:20:13:699,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:20:13:901,Z,-3072595,-34.89,TPOS_E,-3073433,-34.9000,-838,-0.0095
2026-03-26 14:20:17:315,V,1672858,-49.03,TPOS_E,1671740,-49.0000,-1118,0.0328
2026-03-26 14:20:17:740,V,1672858,-49.03,TPOS,852929,-25.0000,-819929,24.0327
2026-03-26 14:20:17:925,V,1672858,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:20:22:942,V,852515,-24.99,TPOS_E,852929,-25.0000,414,-0.0121
2026-03-26 14:20:23:166,X,-176491,-3.01,TPOS,-1199824,-20.4367,-1023333,-17.4305
2026-03-26 14:20:23:189,Y,-176283,-3.00,TPOS,-803572,-13.6873,-627289,-10.6847
2026-03-26 14:20:23:357,X,-176491,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:20:23:482,Y,-176283,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:20:26:894,Y,-803911,-13.69,TPOS_E,-803572,-13.6873,339,0.0058
2026-03-26 14:20:27:496,R,-2329273,-119.02,TPOS_E,-2328803,-119.0000,470,0.0240
2026-03-26 14:20:27:922,R,-2329273,-119.02,TPOS,-1174186,-60.0000,1155087,59.0240
2026-03-26 14:20:28:090,R,-2329273,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:20:29:897,X,-1200119,-20.44,TPOS_E,-1199824,-20.4367,295,0.0050
2026-03-26 14:20:31:102,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
2026-03-26 14:20:36:120,R,-1174163,-60.00,TPOS_E,-1174186,-60.0000,-23,-0.0012
