DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:41:35:684,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-03-26 14:41:35:873,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-03-26 14:41:38:684,R,-1174204,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:41:38:684,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:39:095,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:41:39:306,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:40:511,Z,-3072574,-34.89,TPOS_E,-3073433,-34.9000,-859,-0.0098
2026-03-26 14:41:42:921,V,1672870,-49.03,TPOS_E,1671740,-49.0000,-1130,0.0331
2026-03-26 14:41:43:346,V,1672870,-49.03,TPOS,852929,-25.0000,-819941,24.0331
2026-03-26 14:41:43:533,V,1672870,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:41:48:551,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-03-26 14:41:48:775,X,-176449,-3.01,TPOS,-1199824,-20.4367,-1023375,-17.4312
2026-03-26 14:41:48:797,Y,-176267,-3.00,TPOS,-803572,-13.6873,-627305,-10.6849
2026-03-26 14:41:48:963,X,-176449,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:41:49:089,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:41:52:700,Y,-803942,-13.69,TPOS_E,-803572,-13.6873,370,0.0063
2026-03-26 14:41:53:102,R,-2329272,-119.02,TPOS_E,-2328803,-119.0000,469,0.0240
2026-03-26 14:41:53:526,R,-2329272,-119.02,TPOS,-1174186,-60.0000,1155086,59.0240
2026-03-26 14:41:53:714,R,-2329272,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:41:55:321,X,-1200192,-20.44,TPOS_E,-1199824,-20.4367,368,0.0063
2026-03-26 14:41:56:529,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-26 14:42:01:748,R,-1174129,-60.00,TPOS_E,-1174186,-60.0000,-57,-0.0029
