DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:59:55:199,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:59:57:808,X,-1291771,-22.00,TPOS_E,-1291605,-22.0000,166,0.0028
2026-03-26 14:59:58:010,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2026-03-26 14:59:58:236,X,-1291771,-22.00,TPOS,-176127,-3.0000,1115644,19.0028
2026-03-26 14:59:58:258,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-03-26 14:59:58:405,X,-1291771,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:59:58:552,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:59:59:155,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-03-26 15:00:02:567,H,1672321,-49.02,TPOS_E,1671740,-49.0000,-581,0.0170
2026-03-26 15:00:02:994,H,1672321,-49.02,TPOS,852929,-25.0000,-819392,24.0170
2026-03-26 15:00:03:180,H,1672321,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:00:06:995,H,851652,-24.96,TPOS_E,852929,-25.0000,1277,-0.0374
2026-03-26 15:00:07:218,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2026-03-26 15:00:08:795,X,-176364,-3.00,TPOS_E,-176127,-3.0000,237,0.0040
2026-03-26 15:00:12:007,Z,-4403799,-50.01,TPOS_E,-4403200,-50.0000,599,0.0068
2026-03-26 15:00:12:432,Z,-4403799,-50.01,TPOS,-3073433,-34.9000,1330366,15.1068
2026-03-26 15:00:12:619,Z,-4403799,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:00:12:820,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:00:12:821,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:00:13:423,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:00:13:630,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:00:14:032,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2026-03-26 15:00:14:457,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2026-03-26 15:00:14:645,N,-5565196,69.51,TPOS_S,-,-,-,-
2026-03-26 15:00:17:459,R,-1174227,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:00:17:460,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:00:17:873,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:00:18:064,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:00:19:269,Z,-3072556,-34.89,TPOS_E,-3073433,-34.9000,-877,-0.0100
2026-03-26 15:00:21:275,V,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-03-26 15:00:21:700,V,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-03-26 15:00:21:888,V,1672833,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:00:26:708,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2026-03-26 15:00:26:931,X,-176364,-3.00,TPOS,-1199824,-20.4367,-1023460,-17.4327
2026-03-26 15:00:26:956,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-03-26 15:00:27:124,X,-176364,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:00:27:251,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:00:30:666,Y,-803981,-13.69,TPOS_E,-803572,-13.6873,409,0.0070
2026-03-26 15:00:31:872,R,-2329259,-119.02,TPOS_E,-2328803,-119.0000,456,0.0233
2026-03-26 15:00:32:301,R,-2329259,-119.02,TPOS,-1174186,-60.0000,1155073,59.0233
2026-03-26 15:00:32:489,R,-2329259,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:00:33:492,X,-1200188,-20.44,TPOS_E,-1199824,-20.4367,364,0.0062
2026-03-26 15:00:35:300,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-26 15:00:40:518,R,-1174154,-60.00,TPOS_E,-1174186,-60.0000,-32,-0.0016
