DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:20:08:549,Z,-4403801,-50.01,TPOS_E,-4403200,-50.0000,601,0.0068
2026-03-26 15:20:08:974,Z,-4403801,-50.01,TPOS,-3073433,-34.9000,1330368,15.1068
2026-03-26 15:20:09:162,Z,-4403801,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:20:09:364,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:20:09:364,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:20:09:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:20:10:155,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:20:10:558,N,-5565224,69.51,TPOS_E,-5564043,69.5000,1181,-0.0148
2026-03-26 15:20:10:987,N,-5565224,69.51,TPOS,-838209,10.4700,4727015,-59.0447
2026-03-26 15:20:11:154,N,-5565224,69.51,TPOS_S,-,-,-,-
2026-03-26 15:20:13:965,R,-1174178,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:20:13:966,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:20:14:380,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:20:14:567,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:20:15:771,Z,-3072544,-34.89,TPOS_E,-3073433,-34.9000,-889,-0.0101
2026-03-26 15:20:17:982,V,1672873,-49.03,TPOS_E,1671740,-49.0000,-1133,0.0332
2026-03-26 15:20:18:409,V,1672873,-49.03,TPOS,852929,-25.0000,-819944,24.0332
2026-03-26 15:20:18:597,V,1672873,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:20:23:416,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-03-26 15:20:23:641,X,-176299,-3.00,TPOS,-1199824,-20.4367,-1023525,-17.4338
2026-03-26 15:20:23:663,Y,-176232,-3.00,TPOS,-803572,-13.6873,-627340,-10.6855
2026-03-26 15:20:23:829,X,-176299,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:20:23:955,Y,-176232,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:20:27:367,Y,-803993,-13.69,TPOS_E,-803572,-13.6873,421,0.0072
2026-03-26 15:20:28:371,R,-2329293,-119.02,TPOS_E,-2328803,-119.0000,490,0.0250
2026-03-26 15:20:28:795,R,-2329293,-119.02,TPOS,-1174186,-60.0000,1155107,59.0250
2026-03-26 15:20:28:983,R,-2329293,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:20:29:986,X,-1200224,-20.44,TPOS_E,-1199824,-20.4367,400,0.0068
2026-03-26 15:20:31:792,N,-836987,10.45,TPOS_E,-838209,10.4700,-1222,0.0153
2026-03-26 15:20:37:011,R,-1174158,-60.00,TPOS_E,-1174186,-60.0000,-28,-0.0014
