DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:27:37:213,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2026-03-26 15:27:37:236,X,-1291821,-22.00,TPOS,-176127,-3.0000,1115694,19.0037
2026-03-26 15:27:37:280,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2026-03-26 15:27:37:425,X,-1291821,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:27:37:572,P,-1614948,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:27:38:376,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-26 15:27:41:791,H,1672319,-49.02,TPOS_E,1671740,-49.0000,-579,0.0170
2026-03-26 15:27:42:216,H,1672319,-49.02,TPOS,852929,-25.0000,-819390,24.0169
2026-03-26 15:27:42:404,H,1672319,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:27:46:218,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-03-26 15:27:46:218,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
2026-03-26 15:27:47:364,X,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-03-26 15:27:51:191,Z,-4403804,-50.01,TPOS_E,-4403200,-50.0000,604,0.0069
2026-03-26 15:27:51:620,Z,-4403804,-50.01,TPOS,-3073433,-34.9000,1330371,15.1069
2026-03-26 15:27:51:807,Z,-4403804,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:27:52:008,V,852479,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:27:52:009,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:52:612,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:27:52:780,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:53:184,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-03-26 15:27:53:608,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-03-26 15:27:53:816,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-03-26 15:27:56:426,R,-1174215,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:27:56:628,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:57:044,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:27:57:252,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:58:457,Z,-3072550,-34.89,TPOS_E,-3073433,-34.9000,-883,-0.0100
2026-03-26 15:28:00:465,V,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-03-26 15:28:00:891,V,1672843,-49.03,TPOS,852929,-25.0000,-819914,24.0323
2026-03-26 15:28:01:080,V,1672843,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:28:05:897,V,852472,-24.99,TPOS_E,852929,-25.0000,457,-0.0134
2026-03-26 15:28:06:122,X,-176283,-3.00,TPOS,-1199824,-20.4367,-1023541,-17.4340
2026-03-26 15:28:06:144,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-26 15:28:06:312,X,-176283,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:28:06:440,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:28:09:854,Y,-804070,-13.70,TPOS_E,-803572,-13.6873,498,0.0085
2026-03-26 15:28:11:058,R,-2329300,-119.03,TPOS_E,-2328803,-119.0000,497,0.0254
2026-03-26 15:28:11:484,R,-2329300,-119.03,TPOS,-1174186,-60.0000,1155114,59.0254
2026-03-26 15:28:11:670,R,-2329300,-119.03,TPOS_S,-,-,-,-
2026-03-26 15:28:12:473,X,-1200198,-20.44,TPOS_E,-1199824,-20.4367,374,0.0064
2026-03-26 15:28:14:483,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
2026-03-26 15:28:19:701,R,-1174220,-60.00,TPOS_E,-1174186,-60.0000,34,0.0017
