DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:16:21:421,X,-176495,-3.01,TPOS,-1199824,-20.4367,-1023329,-17.4304
2026-03-26 14:16:21:443,Y,-176273,-3.00,TPOS,-803572,-13.6873,-627299,-10.6848
2026-03-26 14:16:21:610,X,-176495,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:16:21:737,Y,-176273,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:16:25:351,Y,-803917,-13.69,TPOS_E,-803572,-13.6873,345,0.0059
2026-03-26 14:16:25:552,R,-2329289,-119.02,TPOS_E,-2328803,-119.0000,486,0.0248
2026-03-26 14:16:25:977,R,-2329289,-119.02,TPOS,-1174186,-60.0000,1155103,59.0248
2026-03-26 14:16:26:164,R,-2329289,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:16:28:173,X,-1200119,-20.44,TPOS_E,-1199824,-20.4367,295,0.0050
2026-03-26 14:16:29:780,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
2026-03-26 14:16:33:994,R,-1174158,-60.00,TPOS_E,-1174186,-60.0000,-28,-0.0014
