DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:23:43:334,H,1672323,-49.02,TPOS,852929,-25.0000,-819394,24.0171
2026-03-26 15:23:43:521,H,1672323,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:23:47:338,H,851652,-24.96,TPOS_E,852929,-25.0000,1277,-0.0374
2026-03-26 15:23:47:561,P,-9374,-0.96,TPOS_E,-9784,-0.9999,-410,-0.0419
2026-03-26 15:23:48:896,X,-176347,-3.00,TPOS_E,-176127,-3.0000,220,0.0037
2026-03-26 15:23:51:506,Z,-4403792,-50.01,TPOS_E,-4403200,-50.0000,592,0.0067
2026-03-26 15:23:51:930,Z,-4403792,-50.01,TPOS,-3073433,-34.9000,1330359,15.1067
2026-03-26 15:23:52:119,Z,-4403792,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:23:53:123,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:23:53:123,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:53:707,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:23:53:915,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:54:519,N,-5565211,69.51,TPOS_E,-5564043,69.5000,1168,-0.0146
2026-03-26 15:23:54:945,N,-5565211,69.51,TPOS,-838209,10.4700,4727002,-59.0446
2026-03-26 15:23:55:134,N,-5565211,69.51,TPOS_S,-,-,-,-
2026-03-26 15:23:57:744,R,-1174198,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:23:57:745,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:58:158,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:23:58:347,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:58:749,Z,-3072542,-34.89,TPOS_E,-3073433,-34.9000,-891,-0.0101
2026-03-26 15:24:01:561,V,1672859,-49.03,TPOS_E,1671740,-49.0000,-1119,0.0328
2026-03-26 15:24:01:987,V,1672859,-49.03,TPOS,852929,-25.0000,-819930,24.0328
2026-03-26 15:24:02:175,V,1672859,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:24:06:991,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-03-26 15:24:07:214,X,-176347,-3.00,TPOS,-1199824,-20.4367,-1023477,-17.4330
2026-03-26 15:24:07:237,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-03-26 15:24:07:404,X,-176347,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:24:07:530,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:24:10:944,Y,-804020,-13.69,TPOS_E,-803572,-13.6873,448,0.0076
2026-03-26 15:24:12:147,R,-2329284,-119.02,TPOS_E,-2328803,-119.0000,481,0.0246
2026-03-26 15:24:12:571,R,-2329284,-119.02,TPOS,-1174186,-60.0000,1155098,59.0246
2026-03-26 15:24:12:759,R,-2329284,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:24:13:561,X,-1200226,-20.44,TPOS_E,-1199824,-20.4367,402,0.0068
2026-03-26 15:24:15:768,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
2026-03-26 15:24:20:784,R,-1174197,-60.00,TPOS_E,-1174186,-60.0000,11,0.0006
