DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:57:16:733,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
2026-03-26 13:57:19:173,X,-176525,-3.01,TPOS_E,-176127,-3.0000,398,0.0068
2026-03-26 13:57:20:579,Z,-4403766,-50.01,TPOS_E,-4403200,-50.0000,566,0.0064
2026-03-26 13:57:21:003,Z,-4403766,-50.01,TPOS,-3073433,-34.9000,1330333,15.1064
2026-03-26 13:57:21:193,Z,-4403766,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:57:22:196,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:57:22:197,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:57:22:802,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:57:22:989,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:57:23:392,N,-5565202,69.51,TPOS_E,-5564043,69.5000,1159,-0.0145
2026-03-26 13:57:23:817,N,-5565202,69.51,TPOS,-838209,10.4700,4726993,-59.0445
2026-03-26 13:57:24:005,N,-5565202,69.51,TPOS_S,-,-,-,-
2026-03-26 13:57:26:413,R,-1174209,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:57:26:413,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:57:26:829,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:57:27:016,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:57:27:820,Z,-3072612,-34.89,TPOS_E,-3073433,-34.9000,-821,-0.0093
2026-03-26 13:57:30:832,V,1672858,-49.03,TPOS_E,1671740,-49.0000,-1118,0.0328
2026-03-26 13:57:31:256,V,1672858,-49.03,TPOS,852929,-25.0000,-819929,24.0327
2026-03-26 13:57:31:445,V,1672858,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:57:36:264,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-26 13:57:36:489,X,-176525,-3.01,TPOS,-1199824,-20.4367,-1023299,-17.4299
2026-03-26 13:57:36:510,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-03-26 13:57:36:676,X,-176525,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:57:36:823,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:57:40:437,Y,-803829,-13.69,TPOS_E,-803572,-13.6873,257,0.0044
2026-03-26 13:57:40:639,R,-2329335,-119.03,TPOS_E,-2328803,-119.0000,532,0.0272
2026-03-26 13:57:41:065,R,-2329335,-119.03,TPOS,-1174186,-60.0000,1155149,59.0272
2026-03-26 13:57:41:254,R,-2329335,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:57:43:461,X,-1200020,-20.44,TPOS_E,-1199824,-20.4367,196,0.0033
2026-03-26 13:57:44:667,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
2026-03-26 13:57:49:084,R,-1174106,-60.00,TPOS_E,-1174186,-60.0000,-80,-0.0041
