DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:58:28:664,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-03-26 13:58:28:687,X,-1291638,-22.00,TPOS,-176127,-3.0000,1115511,19.0006
2026-03-26 13:58:28:855,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:58:28:980,X,-1291638,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:58:30:786,Y,-176287,-3.00,TPOS_E,-176127,-3.0000,160,0.0027
2026-03-26 13:58:32:594,H,1672257,-49.02,TPOS_E,1671740,-49.0000,-517,0.0152
2026-03-26 13:58:33:019,H,1672257,-49.02,TPOS,852929,-25.0000,-819328,24.0151
2026-03-26 13:58:33:206,H,1672257,-49.02,TPOS_S,-,-,-,-
2026-03-26 13:58:37:021,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-26 13:58:37:546,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-03-26 13:58:39:801,X,-176528,-3.01,TPOS_E,-176127,-3.0000,401,0.0068
2026-03-26 13:58:41:407,Z,-4403761,-50.01,TPOS_E,-4403200,-50.0000,561,0.0064
2026-03-26 13:58:41:832,Z,-4403761,-50.01,TPOS,-3073433,-34.9000,1330328,15.1064
2026-03-26 13:58:42:020,Z,-4403761,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:58:42:824,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:58:43:026,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:43:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:58:43:819,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:44:221,N,-5565208,69.51,TPOS_E,-5564043,69.5000,1165,-0.0146
2026-03-26 13:58:44:645,N,-5565208,69.51,TPOS,-838209,10.4700,4726999,-59.0445
2026-03-26 13:58:44:834,N,-5565208,69.51,TPOS_S,-,-,-,-
2026-03-26 13:58:47:244,R,-1174106,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:58:47:245,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:58:47:680,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:58:47:869,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:58:48:674,Z,-3072617,-34.89,TPOS_E,-3073433,-34.9000,-816,-0.0093
2026-03-26 13:58:51:686,V,1672840,-49.03,TPOS_E,1671740,-49.0000,-1100,0.0322
2026-03-26 13:58:52:112,V,1672840,-49.03,TPOS,852929,-25.0000,-819911,24.0322
2026-03-26 13:58:52:299,V,1672840,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:58:57:116,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-03-26 13:58:57:339,X,-176528,-3.01,TPOS,-1199824,-20.4367,-1023296,-17.4299
2026-03-26 13:58:57:362,Y,-176287,-3.00,TPOS,-803572,-13.6873,-627285,-10.6846
2026-03-26 13:58:57:529,X,-176528,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:58:57:678,Y,-176287,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:59:01:291,Y,-803860,-13.69,TPOS_E,-803572,-13.6873,288,0.0049
2026-03-26 13:59:01:496,R,-2329340,-119.03,TPOS_E,-2328803,-119.0000,537,0.0274
2026-03-26 13:59:01:921,R,-2329340,-119.03,TPOS,-1174186,-60.0000,1155154,59.0274
2026-03-26 13:59:02:110,R,-2329340,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:59:04:319,X,-1200071,-20.44,TPOS_E,-1199824,-20.4367,247,0.0042
2026-03-26 13:59:05:524,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
2026-03-26 13:59:09:941,R,-1174127,-60.00,TPOS_E,-1174186,-60.0000,-59,-0.0030
