DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:11:57:384,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-03-26 15:12:00:600,H,1672315,-49.02,TPOS_E,1671740,-49.0000,-575,0.0169
2026-03-26 15:12:01:024,H,1672315,-49.02,TPOS,852929,-25.0000,-819386,24.0168
2026-03-26 15:12:01:212,H,1672315,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:12:05:029,H,851648,-24.96,TPOS_E,852929,-25.0000,1281,-0.0375
2026-03-26 15:12:05:029,P,-9395,-0.96,TPOS_E,-9784,-0.9999,-389,-0.0398
2026-03-26 15:12:06:590,X,-176328,-3.00,TPOS_E,-176127,-3.0000,201,0.0034
2026-03-26 15:12:10:003,Z,-4403795,-50.01,TPOS_E,-4403200,-50.0000,595,0.0068
2026-03-26 15:12:10:428,Z,-4403795,-50.01,TPOS,-3073433,-34.9000,1330362,15.1068
2026-03-26 15:12:10:616,Z,-4403795,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:12:10:818,V,852472,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:12:10:818,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:12:11:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:12:11:612,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:12:12:015,N,-5565213,69.51,TPOS_E,-5564043,69.5000,1170,-0.0146
2026-03-26 15:12:12:440,N,-5565213,69.51,TPOS,-838209,10.4700,4727004,-59.0446
2026-03-26 15:12:12:629,N,-5565213,69.51,TPOS_S,-,-,-,-
2026-03-26 15:12:15:440,R,-1174144,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:12:15:440,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:12:15:853,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:12:16:039,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:12:17:245,Z,-3072573,-34.89,TPOS_E,-3073433,-34.9000,-860,-0.0098
2026-03-26 15:12:19:455,V,1672830,-49.03,TPOS_E,1671740,-49.0000,-1090,0.0319
2026-03-26 15:12:19:880,V,1672830,-49.03,TPOS,852929,-25.0000,-819901,24.0319
2026-03-26 15:12:20:068,V,1672830,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:12:24:887,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-26 15:12:25:109,X,-176328,-3.00,TPOS,-1199824,-20.4367,-1023496,-17.4333
2026-03-26 15:12:25:132,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-03-26 15:12:25:300,X,-176328,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:12:25:427,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:12:28:842,Y,-804006,-13.69,TPOS_E,-803572,-13.6873,434,0.0074
2026-03-26 15:12:29:847,R,-2329275,-119.02,TPOS_E,-2328803,-119.0000,472,0.0241
2026-03-26 15:12:30:270,R,-2329275,-119.02,TPOS,-1174186,-60.0000,1155089,59.0241
2026-03-26 15:12:30:477,R,-2329275,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:12:31:481,X,-1200205,-20.44,TPOS_E,-1199824,-20.4367,381,0.0065
2026-03-26 15:12:33:287,N,-836983,10.45,TPOS_E,-838209,10.4700,-1226,0.0153
2026-03-26 15:12:38:503,R,-1174123,-60.00,TPOS_E,-1174186,-60.0000,-63,-0.0032
