DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:02:45:832,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:02:45:954,N,-5565401,69.52,TPOS_S,-,-,-,-
2026-01-24 04:02:46:156,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:02:46:157,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:46:755,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:02:46:940,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:47:944,R,-1173618,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:02:48:147,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:02:48:558,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:02:48:744,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:02:52:355,Z,-3072703,-34.89,TPOS_E,-3073433,-34.9000,-730,-0.0083
2026-01-24 04:02:54:763,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-01-24 04:02:55:190,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-01-24 04:02:55:376,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:03:00:789,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-01-24 04:03:01:013,X,-176083,-3.00,TPOS,-1199824,-20.4367,-1023741,-17.4374
2026-01-24 04:03:01:035,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-01-24 04:03:01:220,X,-176083,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:03:01:323,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:03:01:726,R,-2329571,-119.04,TPOS_E,-2328803,-119.0000,768,0.0392
2026-01-24 04:03:02:152,R,-2329571,-119.04,TPOS,-1174186,-60.0000,1155385,59.0392
2026-01-24 04:03:02:336,R,-2329571,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:03:04:946,Y,-804176,-13.70,TPOS_E,-803572,-13.6873,604,0.0103
2026-01-24 04:03:06:151,N,-836739,10.45,TPOS_E,-838209,10.4700,-1470,0.0184
2026-01-24 04:03:06:553,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-24 04:03:08:763,R,-1173575,-59.97,TPOS_E,-1174186,-60.0000,-611,-0.0312
