DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:37:39:485,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:37:39:670,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:37:41:276,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-24 04:37:41:701,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-24 04:37:41:886,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:37:42:889,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-01-24 04:37:43:092,P,-1615013,-165.05,TPOS_E,-1614506,-164.9999,507,0.0518
2026-01-24 04:37:43:519,P,-1615013,-165.05,TPOS,-9784,-0.9999,1605229,164.0518
2026-01-24 04:37:43:683,P,-1615013,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:37:47:492,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-24 04:37:47:918,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-24 04:37:48:103,H,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:37:51:511,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-01-24 04:37:51:915,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-01-24 04:37:53:035,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-01-24 04:37:57:744,Z,-4403941,-50.01,TPOS_E,-4403200,-50.0000,741,0.0084
2026-01-24 04:37:57:946,V,852604,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:37:57:947,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:37:58:148,N,-5565402,69.52,TPOS_E,-5564043,69.5000,1359,-0.0170
2026-01-24 04:37:58:171,Z,-4403941,-50.01,TPOS,-3073433,-34.9000,1330508,15.1084
2026-01-24 04:37:58:216,N,-5565402,69.52,TPOS,-838209,10.4700,4727193,-59.0470
2026-01-24 04:37:58:383,Z,-4403941,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:37:58:592,N,-5565402,69.52,TPOS_S,-,-,-,-
2026-01-24 04:37:58:739,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:37:58:924,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:00:528,R,-1173511,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:38:00:529,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:38:00:941,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:38:01:127,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:38:04:937,Z,-3072713,-34.89,TPOS_E,-3073433,-34.9000,-720,-0.0082
2026-01-24 04:38:06:943,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-01-24 04:38:07:368,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-01-24 04:38:07:553,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:38:12:969,V,852598,-24.99,TPOS_E,852929,-25.0000,331,-0.0097
2026-01-24 04:38:13:194,X,-176043,-3.00,TPOS,-1199824,-20.4367,-1023781,-17.4381
2026-01-24 04:38:13:218,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-01-24 04:38:13:381,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:38:13:506,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:38:14:107,R,-2329622,-119.04,TPOS_E,-2328803,-119.0000,819,0.0419
2026-01-24 04:38:14:533,R,-2329622,-119.04,TPOS,-1174186,-60.0000,1155436,59.0418
2026-01-24 04:38:14:719,R,-2329622,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:38:16:925,Y,-804333,-13.70,TPOS_E,-803572,-13.6873,761,0.0130
2026-01-24 04:38:18:730,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-01-24 04:38:18:730,N,-836746,10.45,TPOS_E,-838209,10.4700,-1463,0.0183
2026-01-24 04:38:21:139,R,-1173463,-59.96,TPOS_E,-1174186,-60.0000,-723,-0.0369
