DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:34:12:815,N,-5565410,69.52,TPOS,-838209,10.4700,4727201,-59.0471
2026-01-24 04:34:13:041,Z,-4403960,-50.01,TPOS_E,-4403200,-50.0000,760,0.0086
2026-01-24 04:34:13:063,N,-5565410,69.52,TPOS_S,-,-,-,-
2026-01-24 04:34:13:107,Z,-4403960,-50.01,TPOS,-3073433,-34.9000,1330527,15.1086
2026-01-24 04:34:13:192,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:34:13:294,Z,-4403960,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:34:13:439,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:34:15:445,R,-1173454,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:34:15:445,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:34:15:855,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:34:16:039,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:34:19:846,Z,-3072680,-34.89,TPOS_E,-3073433,-34.9000,-753,-0.0086
2026-01-24 04:34:21:252,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-01-24 04:34:21:678,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-24 04:34:21:863,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:34:27:277,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2026-01-24 04:34:27:500,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-01-24 04:34:27:522,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-01-24 04:34:27:707,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:34:27:810,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:34:29:014,R,-2329652,-119.04,TPOS_E,-2328803,-119.0000,849,0.0434
2026-01-24 04:34:29:440,R,-2329652,-119.04,TPOS,-1174186,-60.0000,1155466,59.0434
2026-01-24 04:34:29:624,R,-2329652,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:34:31:229,Y,-804365,-13.70,TPOS_E,-803572,-13.6873,793,0.0135
2026-01-24 04:34:33:035,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-01-24 04:34:33:238,N,-836724,10.45,TPOS_E,-838209,10.4700,-1485,0.0185
2026-01-24 04:34:36:045,R,-1173459,-59.96,TPOS_E,-1174186,-60.0000,-727,-0.0371
