DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:33:32:425,H,851588,-24.96,TPOS_Z,-,-,-,-
2026-01-24 03:33:32:426,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:33:043,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:33:33:227,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:33:34:832,X,-1292141,-22.01,TPOS_E,-1291605,-22.0000,536,0.0091
2026-01-24 03:33:35:256,X,-1292141,-22.01,TPOS,-176127,-3.0000,1116014,19.0091
2026-01-24 03:33:35:462,X,-1292141,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:33:36:065,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-01-24 03:33:36:667,P,-1614640,-165.01,TPOS_E,-1614506,-164.9999,134,0.0137
2026-01-24 03:33:37:093,P,-1614640,-165.01,TPOS,-9784,-0.9999,1604856,164.0137
2026-01-24 03:33:37:278,P,-1614640,-165.01,TPOS_S,-,-,-,-
2026-01-24 03:33:41:086,H,1672690,-49.03,TPOS_E,1671740,-49.0000,-950,0.0278
2026-01-24 03:33:41:513,H,1672690,-49.03,TPOS,852929,-25.0000,-819761,24.0278
2026-01-24 03:33:41:697,H,1672690,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:33:45:504,H,851586,-24.96,TPOS_E,852929,-25.0000,1343,-0.0394
2026-01-24 03:33:45:504,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-01-24 03:33:46:605,P,-9277,-0.95,TPOS_E,-9784,-0.9999,-507,-0.0518
2026-01-24 03:33:51:109,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-01-24 03:33:51:513,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:33:51:535,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-01-24 03:33:51:536,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:51:582,N,-5565387,69.52,TPOS_E,-5564043,69.5000,1344,-0.0168
2026-01-24 03:33:51:648,N,-5565387,69.52,TPOS,-838209,10.4700,4727178,-59.0468
2026-01-24 03:33:51:731,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:33:51:958,N,-5565387,69.52,TPOS_S,-,-,-,-
2026-01-24 03:33:52:105,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:33:52:289,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:33:54:095,R,-1173610,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:33:54:096,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:33:54:507,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:33:54:693,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:33:58:301,Z,-3072683,-34.89,TPOS_E,-3073433,-34.9000,-750,-0.0085
2026-01-24 03:34:00:307,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-01-24 03:34:00:732,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-01-24 03:34:00:916,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:34:06:330,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-01-24 03:34:06:554,X,-176091,-3.00,TPOS,-1199824,-20.4367,-1023733,-17.4373
2026-01-24 03:34:06:578,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-01-24 03:34:06:743,X,-176091,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:34:06:867,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:34:07:869,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2026-01-24 03:34:08:297,R,-2329631,-119.04,TPOS,-1174186,-60.0000,1155445,59.0423
2026-01-24 03:34:08:483,R,-2329631,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:34:10:287,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2026-01-24 03:34:12:093,X,-1200468,-20.45,TPOS_E,-1199824,-20.4367,644,0.0110
2026-01-24 03:34:12:294,N,-836739,10.45,TPOS_E,-838209,10.4700,-1470,0.0184
2026-01-24 03:34:14:901,R,-1173785,-59.98,TPOS_E,-1174186,-60.0000,-401,-0.0205
