DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:45:11:900,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:45:12:084,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:45:15:694,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-01-24 03:45:17:700,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2026-01-24 03:45:18:125,V,1672724,-49.03,TPOS,852929,-25.0000,-819795,24.0288
2026-01-24 03:45:18:329,V,1672724,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:45:23:741,V,852569,-24.99,TPOS_E,852929,-25.0000,360,-0.0106
2026-01-24 03:45:23:967,X,-176094,-3.00,TPOS,-1199824,-20.4367,-1023730,-17.4373
2026-01-24 03:45:23:988,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-01-24 03:45:24:153,X,-176094,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:45:24:278,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:45:25:081,R,-2329657,-119.04,TPOS_E,-2328803,-119.0000,854,0.0436
2026-01-24 03:45:25:506,R,-2329657,-119.04,TPOS,-1174186,-60.0000,1155471,59.0436
2026-01-24 03:45:25:710,R,-2329657,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:45:27:715,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2026-01-24 03:45:29:521,X,-1200510,-20.45,TPOS_E,-1199824,-20.4367,686,0.0117
2026-01-24 03:45:29:521,N,-836735,10.45,TPOS_E,-838209,10.4700,-1474,0.0184
2026-01-24 03:45:32:128,R,-1173620,-59.97,TPOS_E,-1174186,-60.0000,-566,-0.0289
