DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:10:32:237,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:10:32:423,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:10:36:432,Z,-3072688,-34.89,TPOS_E,-3073433,-34.9000,-745,-0.0085
2026-01-24 05:10:38:039,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-24 05:10:38:463,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-24 05:10:38:648,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:10:44:062,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2026-01-24 05:10:44:285,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2026-01-24 05:10:44:308,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-01-24 05:10:44:472,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:10:44:599,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:10:45:402,R,-2329701,-119.05,TPOS_E,-2328803,-119.0000,898,0.0459
2026-01-24 05:10:45:827,R,-2329701,-119.05,TPOS,-1174186,-60.0000,1155515,59.0459
2026-01-24 05:10:46:010,R,-2329701,-119.05,TPOS_S,-,-,-,-
2026-01-24 05:10:48:015,Y,-804353,-13.70,TPOS_E,-803572,-13.6873,781,0.0133
2026-01-24 05:10:49:821,X,-1200512,-20.45,TPOS_E,-1199824,-20.4367,688,0.0117
2026-01-24 05:10:50:023,N,-836750,10.45,TPOS_E,-838209,10.4700,-1459,0.0182
2026-01-24 05:10:52:229,R,-1173485,-59.96,TPOS_E,-1174186,-60.0000,-701,-0.0358
