DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:23:59:054,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:24:00:660,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-01-24 05:24:01:084,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-01-24 05:24:01:268,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:24:02:471,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-01-24 05:24:02:471,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2026-01-24 05:24:02:896,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2026-01-24 05:24:03:079,P,-1614817,-165.03,TPOS_S,-,-,-,-
2026-01-24 05:24:06:687,H,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-01-24 05:24:07:112,H,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-01-24 05:24:07:317,H,1672697,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:24:10:927,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-24 05:24:11:129,H,851579,-24.96,TPOS_E,852929,-25.0000,1350,-0.0396
2026-01-24 05:24:12:426,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
2026-01-24 05:24:17:136,V,852568,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:24:17:136,Z,-4403945,-50.01,TPOS_E,-4403200,-50.0000,745,0.0085
2026-01-24 05:24:17:137,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:24:17:383,Z,-4403945,-50.01,TPOS,-3073433,-34.9000,1330512,15.1085
2026-01-24 05:24:17:445,N,-5565426,69.52,TPOS_E,-5564043,69.5000,1383,-0.0173
2026-01-24 05:24:17:512,N,-5565426,69.52,TPOS,-838209,10.4700,4727217,-59.0473
2026-01-24 05:24:17:658,Z,-4403945,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:24:17:782,N,-5565426,69.52,TPOS_S,-,-,-,-
2026-01-24 05:24:17:908,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:24:18:094,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:24:19:900,R,-1173515,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:24:20:101,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:24:20:513,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:24:20:697,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:24:24:307,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-01-24 05:24:25:911,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-01-24 05:24:26:337,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2026-01-24 05:24:26:521,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:24:31:932,V,852610,-24.99,TPOS_E,852929,-25.0000,319,-0.0094
2026-01-24 05:24:32:155,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-24 05:24:32:178,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-01-24 05:24:32:342,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:24:32:466,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:24:33:669,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-01-24 05:24:34:093,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-01-24 05:24:34:277,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:24:35:882,Y,-804382,-13.70,TPOS_E,-803572,-13.6873,810,0.0138
2026-01-24 05:24:37:688,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-24 05:24:37:890,N,-836728,10.45,TPOS_E,-838209,10.4700,-1481,0.0185
2026-01-24 05:24:40:498,R,-1173557,-59.97,TPOS_E,-1174186,-60.0000,-629,-0.0321
