DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:46:44:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:46:44:701,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:46:507,R,-1173650,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:46:46:709,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:46:47:123,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:46:47:307,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:46:50:917,Z,-3072698,-34.89,TPOS_E,-3073433,-34.9000,-735,-0.0083
2026-01-24 04:46:52:524,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-01-24 04:46:52:952,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-01-24 04:46:53:136,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:46:58:546,V,852581,-24.99,TPOS_E,852929,-25.0000,348,-0.0102
2026-01-24 04:46:58:770,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2026-01-24 04:46:58:792,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-01-24 04:46:58:956,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:46:59:099,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:47:00:303,R,-2329585,-119.04,TPOS_E,-2328803,-119.0000,782,0.0400
2026-01-24 04:47:00:728,R,-2329585,-119.04,TPOS,-1174186,-60.0000,1155399,59.0400
2026-01-24 04:47:00:911,R,-2329585,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:47:02:515,Y,-804357,-13.70,TPOS_E,-803572,-13.6873,785,0.0134
2026-01-24 04:47:04:320,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-24 04:47:04:523,N,-836745,10.45,TPOS_E,-838209,10.4700,-1464,0.0183
2026-01-24 04:47:07:329,R,-1173602,-59.97,TPOS_E,-1174186,-60.0000,-584,-0.0298
