DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:31:23:521,R,-1173706,-59.98,TPOS_Z,-,-,-,-
2026-01-24 03:31:23:723,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:31:24:134,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:31:24:339,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:31:27:951,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-01-24 03:31:29:958,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-01-24 03:31:30:384,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-01-24 03:31:30:590,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:31:36:003,V,852533,-24.99,TPOS_E,852929,-25.0000,396,-0.0116
2026-01-24 03:31:36:231,X,-176105,-3.00,TPOS,-1199824,-20.4367,-1023719,-17.4371
2026-01-24 03:31:36:253,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-01-24 03:31:36:417,X,-176105,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:31:36:540,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:31:37:543,R,-2329617,-119.04,TPOS_E,-2328803,-119.0000,814,0.0416
2026-01-24 03:31:37:969,R,-2329617,-119.04,TPOS,-1174186,-60.0000,1155431,59.0416
2026-01-24 03:31:38:154,R,-2329617,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:31:39:959,Y,-804318,-13.70,TPOS_E,-803572,-13.6873,746,0.0127
2026-01-24 03:31:41:765,N,-836753,10.45,TPOS_E,-838209,10.4700,-1456,0.0182
2026-01-24 03:31:41:968,X,-1200414,-20.45,TPOS_E,-1199824,-20.4367,590,0.0100
2026-01-24 03:31:44:576,R,-1173682,-59.97,TPOS_E,-1174186,-60.0000,-504,-0.0258
