DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:27:02:752,V,852587,-24.99,TPOS_E,852929,-25.0000,342,-0.0100
2026-01-24 05:27:02:977,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2026-01-24 05:27:03:001,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-01-24 05:27:03:144,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:27:03:288,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:27:04:291,R,-2329594,-119.04,TPOS_E,-2328803,-119.0000,791,0.0404
2026-01-24 05:27:04:717,R,-2329594,-119.04,TPOS,-1174186,-60.0000,1155408,59.0404
2026-01-24 05:27:04:903,R,-2329594,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:27:06:708,Y,-804364,-13.70,TPOS_E,-803572,-13.6873,792,0.0135
2026-01-24 05:27:08:514,X,-1200530,-20.45,TPOS_E,-1199824,-20.4367,706,0.0120
2026-01-24 05:27:08:715,N,-836732,10.45,TPOS_E,-838209,10.4700,-1477,0.0184
2026-01-24 05:27:11:122,R,-1173569,-59.97,TPOS_E,-1174186,-60.0000,-617,-0.0315
