DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:20:26:012,V,852570,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:20:26:013,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:20:26:261,Z,-4403940,-50.01,TPOS,-3073433,-34.9000,1330507,15.1084
2026-01-24 04:20:26:283,N,-5565396,69.52,TPOS_E,-5564043,69.5000,1353,-0.0169
2026-01-24 04:20:26:352,N,-5565396,69.52,TPOS,-838209,10.4700,4727187,-59.0469
2026-01-24 04:20:26:539,Z,-4403940,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:20:26:663,N,-5565396,69.52,TPOS_S,-,-,-,-
2026-01-24 04:20:26:810,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:20:26:996,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:20:28:602,R,-1173512,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:20:28:603,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:20:29:039,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:20:29:223,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:20:33:033,Z,-3072712,-34.89,TPOS_E,-3073433,-34.9000,-721,-0.0082
2026-01-24 04:20:34:839,V,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-01-24 04:20:35:264,V,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-01-24 04:20:35:450,V,1672784,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:20:40:861,V,852626,-24.99,TPOS_E,852929,-25.0000,303,-0.0089
2026-01-24 04:20:41:085,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2026-01-24 04:20:41:108,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-01-24 04:20:41:274,X,-176066,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:20:41:398,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:20:42:202,R,-2329694,-119.05,TPOS_E,-2328803,-119.0000,891,0.0455
2026-01-24 04:20:42:628,R,-2329694,-119.05,TPOS,-1174186,-60.0000,1155508,59.0455
2026-01-24 04:20:42:813,R,-2329694,-119.05,TPOS_S,-,-,-,-
2026-01-24 04:20:44:819,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-01-24 04:20:46:624,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-01-24 04:20:46:826,N,-836750,10.45,TPOS_E,-838209,10.4700,-1459,0.0182
2026-01-24 04:20:49:033,R,-1173497,-59.96,TPOS_E,-1174186,-60.0000,-689,-0.0352
