DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:11:21:542,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:25:350,H,851613,-24.96,TPOS_Z,-,-,-,-
2026-01-24 05:11:25:351,H,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:25:966,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:11:26:151,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:27:755,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-24 05:11:28:179,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-24 05:11:28:364,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:11:29:368,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-01-24 05:11:29:570,P,-1614881,-165.04,TPOS_E,-1614506,-164.9999,375,0.0383
2026-01-24 05:11:29:995,P,-1614881,-165.04,TPOS,-9784,-0.9999,1605097,164.0383
2026-01-24 05:11:30:202,P,-1614881,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:11:33:811,H,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-01-24 05:11:34:238,H,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-01-24 05:11:34:422,H,1672717,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:11:38:031,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2026-01-24 05:11:38:233,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-01-24 05:11:39:332,P,-9453,-0.97,TPOS_E,-9784,-0.9999,-331,-0.0338
2026-01-24 05:11:44:225,Z,-4403956,-50.01,TPOS_E,-4403200,-50.0000,756,0.0086
2026-01-24 05:11:44:226,V,852595,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:11:44:226,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:44:473,Z,-4403956,-50.01,TPOS,-3073433,-34.9000,1330523,15.1086
2026-01-24 05:11:44:515,N,-5565411,69.52,TPOS_E,-5564043,69.5000,1368,-0.0171
2026-01-24 05:11:44:585,N,-5565411,69.52,TPOS,-838209,10.4700,4727202,-59.0471
2026-01-24 05:11:44:751,Z,-4403956,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:11:44:875,N,-5565411,69.52,TPOS_S,-,-,-,-
2026-01-24 05:11:45:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:11:45:185,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:46:789,R,-1173485,-59.96,TPOS_Z,-,-,-,-
2026-01-24 05:11:46:790,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:11:47:202,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:11:47:386,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:11:51:396,Z,-3072717,-34.89,TPOS_E,-3073433,-34.9000,-716,-0.0081
2026-01-24 05:11:53:001,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2026-01-24 05:11:53:425,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2026-01-24 05:11:53:609,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:11:59:024,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-24 05:11:59:248,X,-176043,-3.00,TPOS,-1199824,-20.4367,-1023781,-17.4381
2026-01-24 05:11:59:270,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-24 05:11:59:433,X,-176043,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:11:59:577,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:12:00:380,R,-2329675,-119.04,TPOS_E,-2328803,-119.0000,872,0.0446
2026-01-24 05:12:00:806,R,-2329675,-119.04,TPOS,-1174186,-60.0000,1155489,59.0446
2026-01-24 05:12:00:990,R,-2329675,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:12:02:995,Y,-804396,-13.70,TPOS_E,-803572,-13.6873,824,0.0140
2026-01-24 05:12:04:802,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-24 05:12:05:006,N,-836745,10.45,TPOS_E,-838209,10.4700,-1464,0.0183
2026-01-24 05:12:07:413,R,-1173505,-59.97,TPOS_E,-1174186,-60.0000,-681,-0.0348
