DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:04:23:398,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:04:28:812,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-24 05:04:29:036,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2026-01-24 05:04:29:057,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-01-24 05:04:29:200,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:04:29:344,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:04:30:547,R,-2329697,-119.05,TPOS_E,-2328803,-119.0000,894,0.0457
2026-01-24 05:04:30:972,R,-2329697,-119.05,TPOS,-1174186,-60.0000,1155511,59.0457
2026-01-24 05:04:31:155,R,-2329697,-119.05,TPOS_S,-,-,-,-
2026-01-24 05:04:32:758,Y,-804327,-13.70,TPOS_E,-803572,-13.6873,755,0.0129
2026-01-24 05:04:34:564,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-24 05:04:34:966,N,-836735,10.45,TPOS_E,-838209,10.4700,-1474,0.0184
2026-01-24 05:04:37:374,R,-1173504,-59.97,TPOS_E,-1174186,-60.0000,-682,-0.0348
