DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:05:13:489,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-24 05:05:13:672,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-24 05:05:14:875,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-01-24 05:05:14:875,P,-1614905,-165.04,TPOS_E,-1614506,-164.9999,399,0.0408
2026-01-24 05:05:15:300,P,-1614905,-165.04,TPOS,-9784,-0.9999,1605121,164.0408
2026-01-24 05:05:15:484,P,-1614905,-165.04,TPOS_S,-,-,-,-
2026-01-24 05:05:19:091,H,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-01-24 05:05:19:517,H,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-01-24 05:05:19:701,H,1672699,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:05:23:312,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-01-24 05:05:23:515,H,851553,-24.96,TPOS_E,852929,-25.0000,1376,-0.0403
2026-01-24 05:05:24:635,P,-9431,-0.96,TPOS_E,-9784,-0.9999,-353,-0.0361
2026-01-24 05:05:29:522,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:05:29:522,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-01-24 05:05:29:523,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:05:29:768,Z,-4403932,-50.01,TPOS,-3073433,-34.9000,1330499,15.1083
2026-01-24 05:05:29:829,N,-5565421,69.52,TPOS_E,-5564043,69.5000,1378,-0.0172
2026-01-24 05:05:29:897,N,-5565421,69.52,TPOS,-838209,10.4700,4727212,-59.0472
2026-01-24 05:05:30:044,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:05:30:187,N,-5565421,69.52,TPOS_S,-,-,-,-
2026-01-24 05:05:30:311,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:05:30:516,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:32:121,R,-1173504,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:05:32:123,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:05:32:533,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:05:32:716,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:05:36:728,Z,-3072703,-34.89,TPOS_E,-3073433,-34.9000,-730,-0.0083
2026-01-24 05:05:38:334,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-01-24 05:05:38:759,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-01-24 05:05:38:943,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:05:44:356,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-01-24 05:05:44:583,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-01-24 05:05:44:606,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-01-24 05:05:44:769,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:05:44:914,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:05:45:717,R,-2329697,-119.05,TPOS_E,-2328803,-119.0000,894,0.0457
2026-01-24 05:05:46:144,R,-2329697,-119.05,TPOS,-1174186,-60.0000,1155511,59.0457
2026-01-24 05:05:46:328,R,-2329697,-119.05,TPOS_S,-,-,-,-
2026-01-24 05:05:48:334,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2026-01-24 05:05:50:139,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-01-24 05:05:50:341,N,-836733,10.45,TPOS_E,-838209,10.4700,-1476,0.0184
2026-01-24 05:05:52:547,R,-1173463,-59.96,TPOS_E,-1174186,-60.0000,-723,-0.0369
