DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:16:39:539,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:16:39:725,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:41:531,R,-1173613,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:16:41:532,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:16:41:943,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:16:42:129,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:16:45:737,Z,-3072704,-34.89,TPOS_E,-3073433,-34.9000,-729,-0.0083
2026-01-24 04:16:47:543,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-01-24 04:16:47:970,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-01-24 04:16:48:155,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:16:53:568,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-24 04:16:53:791,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-01-24 04:16:53:813,Y,-176303,-3.00,TPOS,-803572,-13.6873,-627269,-10.6843
2026-01-24 04:16:53:977,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:16:54:100,Y,-176303,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:16:55:106,R,-2329656,-119.04,TPOS_E,-2328803,-119.0000,853,0.0436
2026-01-24 04:16:55:530,R,-2329656,-119.04,TPOS,-1174186,-60.0000,1155470,59.0436
2026-01-24 04:16:55:735,R,-2329656,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:16:57:542,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-01-24 04:16:59:346,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-01-24 04:16:59:548,N,-836740,10.45,TPOS_E,-838209,10.4700,-1469,0.0183
2026-01-24 04:17:02:155,R,-1173562,-59.97,TPOS_E,-1174186,-60.0000,-624,-0.0319
