DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:57:43:474,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-01-24 04:57:43:679,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:57:44:482,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-01-24 04:57:44:885,P,-1614891,-165.04,TPOS_E,-1614506,-164.9999,385,0.0393
2026-01-24 04:57:45:309,P,-1614891,-165.04,TPOS,-9784,-0.9999,1605107,164.0394
2026-01-24 04:57:45:495,P,-1614891,-165.04,TPOS_S,-,-,-,-
2026-01-24 04:57:49:103,H,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-24 04:57:49:529,H,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-24 04:57:49:735,H,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:57:53:344,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-01-24 04:57:53:547,H,851539,-24.96,TPOS_E,852929,-25.0000,1390,-0.0407
2026-01-24 04:57:54:646,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-01-24 04:57:59:595,V,852547,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:57:59:595,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:57:59:595,Z,-4403955,-50.01,TPOS_E,-4403200,-50.0000,755,0.0086
2026-01-24 04:57:59:820,N,-5565404,69.52,TPOS_E,-5564043,69.5000,1361,-0.0170
2026-01-24 04:57:59:842,Z,-4403955,-50.01,TPOS,-3073433,-34.9000,1330522,15.1086
2026-01-24 04:57:59:887,N,-5565404,69.52,TPOS,-838209,10.4700,4727195,-59.0470
2026-01-24 04:58:00:117,Z,-4403955,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:58:00:240,N,-5565404,69.52,TPOS_S,-,-,-,-
2026-01-24 04:58:00:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:58:00:553,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:02:159,R,-1173584,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:58:02:161,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:58:02:571,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:58:02:775,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:58:06:785,Z,-3072681,-34.89,TPOS_E,-3073433,-34.9000,-752,-0.0085
2026-01-24 04:58:08:390,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-24 04:58:08:817,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-24 04:58:09:004,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:58:14:417,V,852555,-24.99,TPOS_E,852929,-25.0000,374,-0.0110
2026-01-24 04:58:14:641,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-01-24 04:58:14:662,Y,-176228,-3.00,TPOS,-803572,-13.6873,-627344,-10.6856
2026-01-24 04:58:14:825,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:58:14:951,Y,-176228,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:58:15:755,R,-2329672,-119.04,TPOS_E,-2328803,-119.0000,869,0.0444
2026-01-24 04:58:16:180,R,-2329672,-119.04,TPOS,-1174186,-60.0000,1155486,59.0444
2026-01-24 04:58:16:365,R,-2329672,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:58:18:171,Y,-804437,-13.70,TPOS_E,-803572,-13.6873,865,0.0147
2026-01-24 04:58:20:178,X,-1200539,-20.45,TPOS_E,-1199824,-20.4367,715,0.0122
2026-01-24 04:58:20:381,N,-836741,10.45,TPOS_E,-838209,10.4700,-1468,0.0183
2026-01-24 04:58:22:590,R,-1173504,-59.97,TPOS_E,-1174186,-60.0000,-682,-0.0348
