DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:15:45:097,X,-176070,-3.00,TPOS,-1199824,-20.4367,-1023754,-17.4377
2026-01-24 05:15:45:119,Y,-176256,-3.00,TPOS,-803572,-13.6873,-627316,-10.6851
2026-01-24 05:15:45:261,X,-176070,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:15:45:407,Y,-176256,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:15:46:209,R,-2329634,-119.04,TPOS_E,-2328803,-119.0000,831,0.0425
2026-01-24 05:15:46:634,R,-2329634,-119.04,TPOS,-1174186,-60.0000,1155448,59.0425
2026-01-24 05:15:46:839,R,-2329634,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:15:48:643,Y,-804404,-13.70,TPOS_E,-803572,-13.6873,832,0.0142
2026-01-24 05:15:50:651,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-01-24 05:15:50:853,N,-836727,10.45,TPOS_E,-838209,10.4700,-1482,0.0185
2026-01-24 05:15:53:258,R,-1173670,-59.97,TPOS_E,-1174186,-60.0000,-516,-0.0264
