DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:19:15:896,V,852578,-24.99,TPOS_Z,-,-,-,-
2026-01-24 05:19:15:896,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:19:15:896,Z,-4403933,-50.01,TPOS_E,-4403200,-50.0000,733,0.0083
2026-01-24 05:19:16:142,Z,-4403933,-50.01,TPOS,-3073433,-34.9000,1330500,15.1083
2026-01-24 05:19:16:224,N,-5565407,69.52,TPOS_E,-5564043,69.5000,1364,-0.0170
2026-01-24 05:19:16:290,N,-5565407,69.52,TPOS,-838209,10.4700,4727198,-59.0470
2026-01-24 05:19:16:414,Z,-4403933,-50.01,TPOS_S,-,-,-,-
2026-01-24 05:19:16:559,N,-5565407,69.52,TPOS_S,-,-,-,-
2026-01-24 05:19:16:685,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:19:16:870,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:19:18:675,R,-1173527,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:19:18:676,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:19:19:085,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:19:19:271,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:19:23:079,Z,-3072685,-34.89,TPOS_E,-3073433,-34.9000,-748,-0.0085
2026-01-24 05:19:24:684,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-01-24 05:19:25:110,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-01-24 05:19:25:295,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:19:30:708,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-24 05:19:30:931,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2026-01-24 05:19:30:953,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-01-24 05:19:31:117,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:19:31:241,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:19:32:246,R,-2329642,-119.04,TPOS_E,-2328803,-119.0000,839,0.0429
2026-01-24 05:19:32:671,R,-2329642,-119.04,TPOS,-1174186,-60.0000,1155456,59.0429
2026-01-24 05:19:32:856,R,-2329642,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:19:34:662,Y,-804355,-13.70,TPOS_E,-803572,-13.6873,783,0.0133
2026-01-24 05:19:36:468,X,-1200518,-20.45,TPOS_E,-1199824,-20.4367,694,0.0118
2026-01-24 05:19:36:670,N,-836751,10.45,TPOS_E,-838209,10.4700,-1458,0.0182
2026-01-24 05:19:39:278,R,-1173500,-59.96,TPOS_E,-1174186,-60.0000,-686,-0.0351
