DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:45:31:893,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:45:32:103,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:45:35:711,Z,-3072700,-34.89,TPOS_E,-3073433,-34.9000,-733,-0.0083
2026-01-24 04:45:37:315,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-01-24 04:45:37:741,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-01-24 04:45:37:927,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:45:43:339,V,852583,-24.99,TPOS_E,852929,-25.0000,346,-0.0101
2026-01-24 04:45:43:562,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2026-01-24 04:45:43:586,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-01-24 04:45:43:749,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:45:43:894,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:45:45:097,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-01-24 04:45:45:522,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-01-24 04:45:45:727,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:45:47:130,Y,-804381,-13.70,TPOS_E,-803572,-13.6873,809,0.0138
2026-01-24 04:45:49:135,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-01-24 04:45:49:336,N,-836721,10.45,TPOS_E,-838209,10.4700,-1488,0.0186
2026-01-24 04:45:52:144,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
