DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:26:25:439,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:26:25:628,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:27:232,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-24 04:26:27:658,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-24 04:26:27:841,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-24 04:26:28:643,Y,-176251,-3.00,TPOS_E,-176127,-3.0000,124,0.0021
2026-01-24 04:26:29:044,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2026-01-24 04:26:29:470,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2026-01-24 04:26:29:654,P,-1615009,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:26:33:266,H,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-24 04:26:33:692,H,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-24 04:26:33:877,H,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:26:37:688,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-01-24 04:26:37:688,H,851563,-24.96,TPOS_E,852929,-25.0000,1366,-0.0400
2026-01-24 04:26:38:987,P,-9160,-0.94,TPOS_E,-9784,-0.9999,-624,-0.0638
2026-01-24 04:26:43:695,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-24 04:26:43:696,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:26:43:697,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:26:43:945,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-24 04:26:43:967,N,-5565409,69.52,TPOS_E,-5564043,69.5000,1366,-0.0171
2026-01-24 04:26:44:033,N,-5565409,69.52,TPOS,-838209,10.4700,4727200,-59.0471
2026-01-24 04:26:44:219,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:26:44:344,N,-5565409,69.52,TPOS_S,-,-,-,-
2026-01-24 04:26:44:470,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:26:44:674,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:46:481,R,-1173431,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:26:46:482,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:26:46:891,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:26:47:078,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:26:50:888,Z,-3072701,-34.89,TPOS_E,-3073433,-34.9000,-732,-0.0083
2026-01-24 04:26:52:494,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-01-24 04:26:52:918,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-01-24 04:26:53:103,V,1672764,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:26:58:516,V,852580,-24.99,TPOS_E,852929,-25.0000,349,-0.0102
2026-01-24 04:26:58:741,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2026-01-24 04:26:58:762,Y,-176251,-3.00,TPOS,-803572,-13.6873,-627321,-10.6852
2026-01-24 04:26:58:927,X,-176040,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:26:59:053,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:27:00:057,R,-2329686,-119.05,TPOS_E,-2328803,-119.0000,883,0.0451
2026-01-24 04:27:00:484,R,-2329686,-119.05,TPOS,-1174186,-60.0000,1155500,59.0451
2026-01-24 04:27:00:668,R,-2329686,-119.05,TPOS_S,-,-,-,-
2026-01-24 04:27:02:473,Y,-804295,-13.70,TPOS_E,-803572,-13.6873,723,0.0123
2026-01-24 04:27:04:279,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-01-24 04:27:04:480,N,-836738,10.45,TPOS_E,-838209,10.4700,-1471,0.0184
2026-01-24 04:27:06:886,R,-1173424,-59.96,TPOS_E,-1174186,-60.0000,-762,-0.0389
