DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:21:26:791,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-01-24 04:21:26:791,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-01-24 04:21:27:217,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-01-24 04:21:27:403,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-01-24 04:21:31:013,H,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-24 04:21:31:440,H,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-24 04:21:31:626,H,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:21:35:436,X,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-01-24 04:21:35:436,H,851565,-24.96,TPOS_E,852929,-25.0000,1364,-0.0400
2026-01-24 04:21:36:577,P,-9123,-0.93,TPOS_E,-9784,-0.9999,-661,-0.0676
2026-01-24 04:21:41:486,Z,-4403957,-50.01,TPOS_E,-4403200,-50.0000,757,0.0086
2026-01-24 04:21:41:487,V,852626,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:21:41:488,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:41:736,Z,-4403957,-50.01,TPOS,-3073433,-34.9000,1330524,15.1086
2026-01-24 04:21:41:737,N,-5565406,69.52,TPOS_E,-5564043,69.5000,1363,-0.0170
2026-01-24 04:21:41:804,N,-5565406,69.52,TPOS,-838209,10.4700,4727197,-59.0470
2026-01-24 04:21:42:012,Z,-4403957,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:21:42:136,N,-5565406,69.52,TPOS_S,-,-,-,-
2026-01-24 04:21:42:283,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:21:42:490,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:44:097,R,-1173497,-59.96,TPOS_Z,-,-,-,-
2026-01-24 04:21:44:098,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:21:44:511,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:21:44:716,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:21:48:527,Z,-3072701,-34.89,TPOS_E,-3073433,-34.9000,-732,-0.0083
2026-01-24 04:21:50:337,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-01-24 04:21:50:762,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-01-24 04:21:50:946,V,1672766,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:21:56:359,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-01-24 04:21:56:583,X,-176153,-3.00,TPOS,-1199824,-20.4367,-1023671,-17.4363
2026-01-24 04:21:56:607,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-01-24 04:21:56:770,X,-176153,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:21:56:914,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:21:57:717,R,-2329688,-119.05,TPOS_E,-2328803,-119.0000,885,0.0452
2026-01-24 04:21:58:143,R,-2329688,-119.05,TPOS,-1174186,-60.0000,1155502,59.0452
2026-01-24 04:21:58:328,R,-2329688,-119.05,TPOS_S,-,-,-,-
2026-01-24 04:22:00:334,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2026-01-24 04:22:02:340,X,-1200452,-20.45,TPOS_E,-1199824,-20.4367,628,0.0107
2026-01-24 04:22:02:340,N,-836749,10.45,TPOS_E,-838209,10.4700,-1460,0.0182
2026-01-24 04:22:04:547,R,-1173468,-59.96,TPOS_E,-1174186,-60.0000,-718,-0.0367
