DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 05:21:46:667,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 05:21:46:872,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:48:677,R,-1173530,-59.97,TPOS_Z,-,-,-,-
2026-01-24 05:21:48:879,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 05:21:49:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 05:21:49:477,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 05:21:53:086,Z,-3072712,-34.89,TPOS_E,-3073433,-34.9000,-721,-0.0082
2026-01-24 05:21:54:691,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-01-24 05:21:55:118,V,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-01-24 05:21:55:302,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-01-24 05:22:00:713,V,852581,-24.99,TPOS_E,852929,-25.0000,348,-0.0102
2026-01-24 05:22:00:939,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2026-01-24 05:22:00:962,Y,-176268,-3.00,TPOS,-803572,-13.6873,-627304,-10.6849
2026-01-24 05:22:01:127,X,-176076,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:22:01:271,Y,-176268,-3.00,TPOS_S,-,-,-,-
2026-01-24 05:22:02:475,R,-2329600,-119.04,TPOS_E,-2328803,-119.0000,797,0.0407
2026-01-24 05:22:02:901,R,-2329600,-119.04,TPOS,-1174186,-60.0000,1155414,59.0407
2026-01-24 05:22:03:086,R,-2329600,-119.04,TPOS_S,-,-,-,-
2026-01-24 05:22:04:690,Y,-804369,-13.70,TPOS_E,-803572,-13.6873,797,0.0136
2026-01-24 05:22:06:496,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-24 05:22:06:698,N,-836738,10.45,TPOS_E,-838209,10.4700,-1471,0.0184
2026-01-24 05:22:09:504,R,-1173535,-59.97,TPOS_E,-1174186,-60.0000,-651,-0.0333
