DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:57:24:668,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:57:24:851,H,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:26:054,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-01-24 03:57:26:481,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-01-24 03:57:26:664,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-01-24 03:57:27:868,P,-1614862,-165.04,TPOS_E,-1614506,-164.9999,356,0.0364
2026-01-24 03:57:28:070,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2026-01-24 03:57:28:296,P,-1614862,-165.04,TPOS,-9784,-0.9999,1605078,164.0364
2026-01-24 03:57:28:482,P,-1614862,-165.04,TPOS_S,-,-,-,-
2026-01-24 03:57:32:493,H,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-01-24 03:57:32:919,H,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-01-24 03:57:33:105,H,1672704,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:57:36:316,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-01-24 03:57:36:920,H,851561,-24.96,TPOS_E,852929,-25.0000,1368,-0.0401
2026-01-24 03:57:37:677,P,-9142,-0.93,TPOS_E,-9784,-0.9999,-642,-0.0656
2026-01-24 03:57:42:403,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-01-24 03:57:42:829,Z,-4403923,-50.01,TPOS,-3073433,-34.9000,1330490,15.1082
2026-01-24 03:57:42:850,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:57:42:891,N,-5565396,69.52,TPOS_E,-5564043,69.5000,1353,-0.0169
2026-01-24 03:57:42:892,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:57:42:960,N,-5565396,69.52,TPOS,-838209,10.4700,4727187,-59.0469
2026-01-24 03:57:43:001,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:57:43:273,N,-5565396,69.52,TPOS_S,-,-,-,-
2026-01-24 03:57:43:380,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:57:43:564,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:45:170,R,-1173568,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:57:45:172,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:57:45:583,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:57:45:767,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:57:49:576,Z,-3072691,-34.89,TPOS_E,-3073433,-34.9000,-742,-0.0084
2026-01-24 03:57:51:582,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-01-24 03:57:52:007,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-01-24 03:57:52:191,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:57:57:606,V,852547,-24.99,TPOS_E,852929,-25.0000,382,-0.0112
2026-01-24 03:57:57:829,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-01-24 03:57:57:852,Y,-176200,-3.00,TPOS,-803572,-13.6873,-627372,-10.6861
2026-01-24 03:57:58:015,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:57:58:138,Y,-176200,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:57:58:742,R,-2329590,-119.04,TPOS_E,-2328803,-119.0000,787,0.0402
2026-01-24 03:57:59:171,R,-2329590,-119.04,TPOS,-1174186,-60.0000,1155404,59.0402
2026-01-24 03:57:59:356,R,-2329590,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:58:01:561,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-01-24 03:58:03:366,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-24 03:58:03:366,N,-836749,10.45,TPOS_E,-838209,10.4700,-1460,0.0182
2026-01-24 03:58:05:777,R,-1173757,-59.98,TPOS_E,-1174186,-60.0000,-429,-0.0219
