DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:42:27:808,H,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-01-24 03:42:28:232,H,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-01-24 03:42:28:417,H,1672727,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:42:32:226,X,-176113,-3.00,TPOS_E,-176127,-3.0000,-14,-0.0002
2026-01-24 03:42:32:226,H,851553,-24.96,TPOS_E,852929,-25.0000,1376,-0.0403
2026-01-24 03:42:33:526,P,-9222,-0.94,TPOS_E,-9784,-0.9999,-562,-0.0574
2026-01-24 03:42:38:059,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-24 03:42:38:264,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-24 03:42:38:264,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:38:467,N,-5565402,69.52,TPOS_E,-5564043,69.5000,1359,-0.0170
2026-01-24 03:42:38:488,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-24 03:42:38:535,N,-5565402,69.52,TPOS,-838209,10.4700,4727193,-59.0470
2026-01-24 03:42:38:679,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:42:38:908,N,-5565402,69.52,TPOS_S,-,-,-,-
2026-01-24 03:42:39:036,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 03:42:39:222,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:41:028,R,-1173512,-59.97,TPOS_Z,-,-,-,-
2026-01-24 03:42:41:029,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:42:41:439,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:42:41:622,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:42:45:231,Z,-3072717,-34.89,TPOS_E,-3073433,-34.9000,-716,-0.0081
2026-01-24 03:42:47:236,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-01-24 03:42:47:661,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-01-24 03:42:47:847,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:42:53:260,V,852562,-24.99,TPOS_E,852929,-25.0000,367,-0.0108
2026-01-24 03:42:53:483,X,-176113,-3.00,TPOS,-1199824,-20.4367,-1023711,-17.4369
2026-01-24 03:42:53:508,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-24 03:42:53:672,X,-176113,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:42:53:795,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:42:54:598,R,-2329708,-119.05,TPOS_E,-2328803,-119.0000,905,0.0462
2026-01-24 03:42:55:025,R,-2329708,-119.05,TPOS,-1174186,-60.0000,1155522,59.0462
2026-01-24 03:42:55:229,R,-2329708,-119.05,TPOS_S,-,-,-,-
2026-01-24 03:42:57:236,Y,-804268,-13.70,TPOS_E,-803572,-13.6873,696,0.0119
2026-01-24 03:42:59:042,X,-1200497,-20.45,TPOS_E,-1199824,-20.4367,673,0.0115
2026-01-24 03:42:59:042,N,-836741,10.45,TPOS_E,-838209,10.4700,-1468,0.0183
2026-01-24 03:43:01:650,R,-1173517,-59.97,TPOS_E,-1174186,-60.0000,-669,-0.0342
