DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 03:27:23:749,Z,-4403963,-50.01,TPOS_E,-4403200,-50.0000,763,0.0087
2026-01-24 03:27:24:177,Z,-4403963,-50.01,TPOS,-3073433,-34.9000,1330530,15.1087
2026-01-24 03:27:24:383,Z,-4403963,-50.01,TPOS_S,-,-,-,-
2026-01-24 03:27:29:595,V,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-01-24 03:27:29:797,R,-1505619,-76.94,TPOS_Z,-,-,-,-
2026-01-24 03:27:29:999,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 03:27:30:021,V,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2026-01-24 03:27:30:209,V,1672628,-49.03,TPOS_S,-,-,-,-
2026-01-24 03:27:30:336,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 03:27:30:519,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 03:27:30:921,Z,-3072722,-34.89,TPOS_E,-3073433,-34.9000,-711,-0.0081
2026-01-24 03:27:35:934,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-01-24 03:27:36:158,X,-176164,-3.00,TPOS,-1199824,-20.4367,-1023660,-17.4361
2026-01-24 03:27:36:180,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-01-24 03:27:36:344,X,-176164,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:27:36:468,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-01-24 03:27:37:070,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-01-24 03:27:37:495,N,-5565356,69.52,TPOS,-838209,10.4700,4727147,-59.0464
2026-01-24 03:27:37:680,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-01-24 03:27:39:887,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2026-01-24 03:27:41:894,X,-1200359,-20.45,TPOS_E,-1199824,-20.4367,535,0.0091
2026-01-24 03:27:43:700,R,-2329590,-119.04,TPOS_E,-2328803,-119.0000,787,0.0402
2026-01-24 03:27:44:127,R,-2329590,-119.04,TPOS,-1174186,-60.0000,1155404,59.0402
2026-01-24 03:27:44:311,R,-2329590,-119.04,TPOS_S,-,-,-,-
2026-01-24 03:27:50:726,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
2026-01-24 03:27:57:744,N,-836743,10.45,TPOS_E,-838209,10.4700,-1466,0.0183
