DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-24 04:11:31:678,P,-9129,-0.93,TPOS_E,-9784,-0.9999,-655,-0.0669
2026-01-24 04:11:36:385,Z,-4403951,-50.01,TPOS_E,-4403200,-50.0000,751,0.0085
2026-01-24 04:11:36:588,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-01-24 04:11:36:589,V,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:36:790,N,-5565417,69.52,TPOS_E,-5564043,69.5000,1374,-0.0172
2026-01-24 04:11:36:812,Z,-4403951,-50.01,TPOS,-3073433,-34.9000,1330518,15.1085
2026-01-24 04:11:36:860,N,-5565417,69.52,TPOS,-838209,10.4700,4727208,-59.0472
2026-01-24 04:11:37:004,Z,-4403951,-50.01,TPOS_S,-,-,-,-
2026-01-24 04:11:37:232,N,-5565417,69.52,TPOS_S,-,-,-,-
2026-01-24 04:11:37:378,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-24 04:11:37:562,V,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:39:168,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-01-24 04:11:39:168,R,0,0.00,TPOS_I,-,-,-,-
2026-01-24 04:11:39:579,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-24 04:11:39:762,R,0,0.00,TPOS_S,-,-,-,-
2026-01-24 04:11:43:572,Z,-3072690,-34.89,TPOS_E,-3073433,-34.9000,-743,-0.0084
2026-01-24 04:11:45:577,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-01-24 04:11:46:003,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-01-24 04:11:46:188,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-01-24 04:11:51:599,V,852554,-24.99,TPOS_E,852929,-25.0000,375,-0.0110
2026-01-24 04:11:51:825,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2026-01-24 04:11:51:848,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-01-24 04:11:52:011,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:11:52:156,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-01-24 04:11:52:758,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2026-01-24 04:11:53:185,R,-2329631,-119.04,TPOS,-1174186,-60.0000,1155445,59.0423
2026-01-24 04:11:53:370,R,-2329631,-119.04,TPOS_S,-,-,-,-
2026-01-24 04:11:55:574,Y,-804269,-13.70,TPOS_E,-803572,-13.6873,697,0.0119
2026-01-24 04:11:57:380,X,-1200534,-20.45,TPOS_E,-1199824,-20.4367,710,0.0121
2026-01-24 04:11:57:380,N,-836745,10.45,TPOS_E,-838209,10.4700,-1464,0.0183
2026-01-24 04:11:59:787,R,-1173655,-59.97,TPOS_E,-1174186,-60.0000,-531,-0.0271
